Timestamp,Slave 0,Slave 1,Slave 2,
1730730090831,0,,,,
1730730090841,0,,,
1730730090842,,,0,
1730730090843,,0,,
1730730090856,0.0,,,,
1730730090867,0.004530429077386223,,,
1730730090874,,,0.003964394110885136,
1730730090881,,0.0048010367588583545,,
1730730091832,0.0,,,,
1730730091845,,0.0,,
1730730091846,,,0.0,
1730730091847,0.0,,,
1730730092832,0.0,,,,
1730730092842,0.0,,,
1730730092844,,,0.0,
1730730092846,,0.0,,
1730730093832,0.0,,,,
1730730093842,0.0,,,
1730730093844,,,0.0,
1730730093847,,0.0,,
1730730094832,0.0,,,,
1730730094842,0.0,,,
1730730094845,,0.003173012024048096,,
1730730094849,,,0.0036447972166998013,
1730730095834,0.0,,,,
1730730095843,0.003663002997002997,,,
1730730095847,,0.0,,
1730730095850,,,0.0,
1730730096833,0.0,,,,
1730730096843,0.0,,,
1730730096846,,0.0,,
1730730096847,,,0.0,
1730730097834,0.0,,,,
1730730097843,0.0,,,
1730730097845,,0.0,,
1730730097847,,,0.0,
1730730098832,0.0,,,,
1730730098842,0.0,,0.0,
1730730098844,,0.0,,
1730730099833,0.0,,,,
1730730099842,0.0,,,
1730730099845,,,0.0029940119760479044,
1730730099847,,0.003157194416749751,,
1730730100833,0.0,,,,
1730730100842,0.0031635024975024974,,,
1730730100843,,,0.0,
1730730100846,,0.0,,
1730730101832,0.0,,,,
1730730101842,0.0,,,
1730730101843,,,0.0,
1730730101844,,0.0,,
1730730102832,0.0,,,,
1730730102842,0.0,,,
1730730102843,,0.0,0.0,
1730730103833,0.0,,,,
1730730103842,0.0,,,
1730730103843,,0.0,0.0,
1730730104833,0.0,,,,
1730730104842,0.0,,,
1730730104843,,0.006666666,0.0,
1730730105834,0.0,,,,
1730730105844,0.0028248584247258226,0.0,,
1730730105845,,,0.0033233629112662012,
1730730106832,0.0,,,,
1730730106842,0.0,,,
1730730106843,,0.0,0.0,
1730730107832,0.0,,,,
1730730107842,0.0,,,
1730730107843,,0.0,0.0,
1730730108833,0.0,,,,
1730730108842,0.0,,,
1730730108843,,0.002833333,0.0,
1730730109832,0.0,,,,
1730730109842,0.0,,,
1730730109843,,,0.002666666,
1730730109844,,0.0,,
1730730110832,0.0,,,,
1730730110843,0.0031635024975024974,,0.0,
1730730110844,,0.0,,
1730730111833,0.0,,,,
1730730111842,0.0,,,
1730730111843,,0.002833333,0.0,
1730730112833,0.0,,,,
1730730112844,,0.0,,
