Timestamp,Slave 0,Slave 1,Slave 2,
1730730090830,0,,,,
1730730090841,0.016640991955269014,0,0,0,
1730730090849,0.13317370219936148,,,
1730730090852,,,0.13732612740320724,
1730730090865,,0.15147492619469027,,
1730730091831,0.008409014127144298,,,,
1730730091841,0.29036589425981874,,,
1730730091843,,,0.26572485671039353,
1730730091844,,0.3163265306122449,,
1730730092831,0.003333333,,,,
1730730092841,0.32,,,
1730730092843,,,0.26640026573426573,
1730730092845,,0.35631035564435565,,
1730730093831,0.0,,,,
1730730093841,0.33,,,
1730730093843,,,0.28,
1730730093845,,0.295,,
1730730094831,0.0,,,,
1730730094841,0.331666666,,,
1730730094844,,0.2869536196196196,,
1730730094848,,,0.31343283582089554,
1730730095832,0.001666666,,,,
1730730095842,0.296666666,,,
1730730095845,,,0.2794511375502008,
1730730095846,,0.35429141716566864,,
1730730096832,0.0,,,,
1730730096841,0.213333333,,,
1730730096844,,,0.2669335995995996,
1730730096845,,0.32198865465465465,,
1730730097832,0.001666666,,,,
1730730097841,0.19519519519519518,,,
1730730097843,,0.19539078156312625,,
1730730097845,,,0.1881451878121878,
1730730098831,0.001666666,,,,
1730730098841,0.2064602057942058,,,
1730730098842,,,0.1889000330992979,
1730730098843,,0.198333333,,
1730730099832,0.001666666,,,,
1730730099841,0.1818485145145145,,,
1730730099844,,,0.18962075848303392,
1730730099846,,0.20438683948155534,,
1730730100832,0.006666666,,,,
1730730100841,0.24975024975024976,,,
1730730100842,,,0.22044088176352705,
1730730100845,,0.2335668998998999,,
1730730101831,0.001666666,,,,
1730730101841,0.29,,,
1730730101842,,,0.316666666,
1730730101843,,0.2872411482965932,,
1730730102831,0.0,,,,
1730730102842,0.286666666,,0.26,
1730730102843,,0.28,,
1730730103832,0.0,,,,
1730730103841,0.24190857457457457,,,
1730730103842,,0.24691357957957957,0.233333333,
1730730104832,0.001666666,,,,
1730730104841,0.18,,,
1730730104842,,0.286666666,0.161666666,
1730730105832,0.001666666,,,,
1730730105842,0.18148518081918083,0.193333333,,
1730730105843,,,0.18795741816367265,
1730730106831,0.001666666,,,,
1730730106841,0.186666666,,,
1730730106842,,0.188333333,0.18370073446893787,
1730730107832,0.001666666,,,,
1730730107841,0.1718385045045045,,,
1730730107842,,0.185,0.17482517482517482,
1730730108831,0.0,,,,
1730730108841,0.181666666,,,
1730730108842,,0.206666666,0.17350683983983983,
1730730109831,0.001666666,,,,
1730730109841,0.176666666,,,
1730730109842,,0.168333333,0.1881451878121878,
1730730110831,0.0,,,,
1730730110842,0.18648018581418582,0.183333333,0.18018018018018017,
1730730111832,0.001666666,,,,
1730730111841,0.1718385045045045,,,
1730730111842,,0.186666666,0.166666666,
1730730112832,0.001666666,,,,
1730730112842,,0.173333333,,
1730730112851,,,0.18665345193260655,
1730730112860,0.18645731108930325,,,
1730730113831,0.0,,,,
1730730113841,0.1834862385321101,,,
1730730113842,,0.185,0.17137096774193547,
1730730114831,0.001666666,,,,
1730730114841,0.176666666,,,
1730730114842,,0.198333333,,
1730730114843,,,0.17149517082917082,
1730730115831,0.0,,,,
1730730115841,0.183333333,,,
1730730115842,,0.168333333,0.17851184484484484,
1730730116831,0.0,,,,
1730730116841,0.186666666,,,
1730730116842,,0.183333333,0.1718385045045045,
1730730117831,0.001666666,,,,
1730730117841,0.2,,,
1730730117842,,0.185,0.158333333,
1730730118831,0.0,,,,
1730730118841,0.18,,,
1730730118842,,0.171666666,0.185,
1730730119831,0.0,,,,
1730730119841,0.186666666,,,
1730730119842,,0.161666666,0.15651015584415584,
1730730120831,0.001666666,,,,
1730730120841,0.196666666,,,
1730730120842,,0.201666666,0.17517517517517517,
1730730121831,0.001666666,,,,
1730730121841,0.171666666,,,
1730730121842,,0.18,0.186666666,
