Timestamp,Slave 0,Slave 1,Slave 2,
1739875185145,0,,,,
1739875185158,,,0,
1739875185160,0,,,
1739875185171,5.249755886290259E-5,,,,
1739875185175,,0,,
1739875185188,0.0012250397962933796,,,
1739875185191,,,0.0013804431222478508,
1739875185201,,0.0011008597190186621,,
1739875186147,0.0,,,,
1739875186160,,,0.0,
1739875186161,0.0,,,
1739875186178,,0.0,,
1739875187147,0.0,,,,
1739875187160,,,0.0,
1739875187165,0.0,,,
1739875187193,,0.0031198679802955666,,
1739875188146,0.0,,,,
1739875188160,,,0.002666666,
1739875188162,0.002677375502008032,,,
1739875188176,,0.0,,
1739875189147,0.0,,,,
1739875189159,,,0.0,
1739875189162,0.0,,,
1739875189179,,0.0,,
1739875190146,0.0,,,,
1739875190159,,,0.0,
1739875190161,0.0,,,
1739875190180,,0.0,,
1739875191146,0.0,,,,
1739875191160,,,0.0,
1739875191161,0.0,,,
1739875191177,,0.0,,
1739875192148,0.0,,,,
1739875192159,,,0.0,
1739875192162,0.0,,,
1739875192176,,0.0,,
1739875193146,0.0,,,,
1739875193159,,,0.0,
1739875193161,0.0,,,
1739875193176,,0.0,,
1739875194149,0.0,,,,
1739875194159,,,0.0,
1739875194161,0.0,,,
1739875194177,,0.0,,
1739875195146,0.0,,,,
1739875195160,,,0.0,
1739875195163,0.0,,,
1739875195176,,0.0,,
1739875196146,0.0,,,,
1739875196160,,,0.0,
1739875196163,0.0,,,
1739875196176,,0.004166666,,
1739875197146,0.0,,,,
1739875197159,,,0.004671337337337337,
1739875197161,0.005338671671671672,,,
1739875197176,,0.0,,
1739875198147,0.0,,,,
1739875198159,,,0.0,
1739875198160,0.0,,,
1739875198176,,0.0,,
1739875199147,0.0,,,,
1739875199160,,,0.004329003996003996,
1739875199163,0.0,,,
1739875199176,,0.0055,,
1739875200146,0.0,,,,
1739875200160,,,0.0,
1739875200162,0.005344021042084169,,,
1739875200176,,0.0,,
1739875201148,0.0,,,,
1739875201160,,,0.0,
1739875201162,0.0,,,
1739875201176,,0.0,,
1739875202146,0.0,,,,
1739875202159,,,0.0,
1739875202160,0.0,,,
1739875202176,,0.003,,
1739875203147,0.0,,,,
1739875203160,,,0.0024975024975024975,
1739875203163,0.0,,,
1739875203176,,0.0,,
1739875204146,0.0,,,,
1739875204160,0.001337345035105316,,0.0,
1739875204176,,0.0,,
1739875205146,0.0,,,,
1739875205159,,,0.0,
1739875205161,0.0,,,
1739875205176,,0.0,,
1739875206146,0.0,,,,
1739875206159,,,0.0015,
1739875206161,0.0,,,
1739875206176,,0.001333333,,
1739875207146,0.0,,,,
1739875207160,,,0.0,
1739875207161,0.002002002002002002,,,
1739875207176,,0.0,,
1739875208145,0.0,,,,
1739875208159,,,0.0,
1739875208161,0.0,,,
1739875208176,,0.0,,
1739875209145,0.0,,,,
1739875209159,,,0.0,
1739875209161,0.0,,,
1739875209176,,0.0,,
1739875210146,0.0,,,,
1739875210159,,,0.002166666,
1739875210160,0.0,,,
1739875210176,,0.001833333,,
1739875211146,0.0,,,,
1739875211160,0.0,,0.0,
1739875211176,,0.0,,
1739875212145,0.0,,,,
1739875212160,,,0.0,
1739875212161,0.0021645014985014984,,,
1739875212176,,0.0,,
1739875213146,0.0,,,,
1739875213160,0.0,,0.0,
1739875213176,,0.0,,
1739875214146,0.0,,,,
1739875214160,0.0,,0.002333333,
1739875214176,,0.002166666,,
1739875215146,0.0,,,,
1739875215159,,,0.0,
1739875215161,0.0,,,
1739875215176,,0.0,,
1739875216146,0.0,,,,
1739875216159,,,0.0,
1739875216161,0.0,,,
1739875216176,,0.0,,
1739875217146,0.0,,,,
1739875217160,0.0,,0.0,
1739875217176,,0.0,,
1739875218146,0.0,,,,
1739875218159,,,0.0,
1739875218161,0.0,,,
1739875218176,,0.0,,
1739875219145,0.0,,,,
1739875219160,0.0,,0.0,
1739875219176,,0.0,,
1739875220145,0.0,,,,
1739875220160,,,0.0,
1739875220162,0.002331001998001998,,,
1739875220176,,0.0,,
1739875221146,0.0,,,,
1739875221159,,,0.0,
1739875221162,0.0,,,
1739875221176,,0.0,,
1739875222145,0.0,,,,
1739875222160,,,0.0,
1739875222161,0.0,,,
1739875222176,,0.0,,
1739875223145,0.0,,,,
1739875223160,,,0.002666666,
1739875223161,0.0,,,
1739875223176,,0.0025,,
1739875224145,0.0,,,,
1739875224159,,,0.0,
1739875224161,0.0,,,
1739875224176,,0.0,,
1739875225146,0.0,,,,
1739875225160,0.0,,0.0,
1739875225176,,0.0,,
1739875226146,0.0,,,,
1739875226160,,,0.0,
1739875226161,0.0,,,
1739875226175,,0.0,,
1739875227147,0.0,,,,
1739875227160,,,0.0,
1739875227161,0.0,,,
1739875227177,,0.0,,
1739875228146,0.0,,,,
1739875228159,,,0.0,
1739875228161,0.002836169169169169,,,
1739875228176,,0.0,,
1739875229147,0.0,,,,
1739875229159,,,0.0,
1739875229160,0.0,,,
1739875229176,,0.0,,
1739875230145,0.0,,,,
1739875230159,,,0.0,
1739875230160,0.0,,,
1739875230176,,0.0,,
1739875231146,0.0,,,,
1739875231160,,,0.003,
1739875231161,0.0,,,
1739875231176,,0.003333333,,
1739875232145,0.0,,,,
1739875232159,,,0.0,
1739875232160,0.0,,,
1739875232175,,0.0,,
1739875233145,0.0,,,,
1739875233159,,,0.0,
1739875233161,0.0,,,
1739875233175,,0.0,,
1739875234145,0.0,,,,
1739875234159,,,0.0,
1739875234160,0.0,,,
1739875234175,,0.0,,
1739875235145,0.0,,,,
1739875235159,,,0.0,
1739875235161,0.0,,,
1739875235176,,0.0,,
1739875236146,0.0,,,,
1739875236159,,,0.0,
1739875236161,0.0,,,
1739875236175,,0.0,,
1739875237145,0.0,,,,
1739875237159,,,0.0,
1739875237160,0.002833333,,,
1739875237176,,0.0,,
1739875238146,0.0,,,,
1739875238159,,,0.0,
1739875238160,0.0,,,
1739875238176,,0.0,,
1739875239145,0.0,,,,
1739875239160,,,0.003,
1739875239161,0.0,,,
1739875239176,,0.0,,
1739875240146,0.0,,,,
1739875240159,,,0.0,
1739875240160,0.0,,,
1739875240176,,0.003,,
1739875241146,0.0,,,,
1739875241159,,,0.0,
1739875241161,0.0,,,
1739875241175,,0.0,,
1739875242145,0.0,,,,
1739875242160,0.0,,0.0,
1739875242176,,0.0,,
1739875243145,0.0,,,,
1739875243159,,,0.0,
1739875243160,0.0,,,
1739875243175,,0.0,,
1739875244146,0.0,,,,
1739875244159,,,0.0,
1739875244160,0.0,,,
1739875244175,,0.0,,
1739875245145,0.0,,,,
1739875245159,,,0.0,
1739875245160,0.002833333,,,
1739875245176,,0.0,,
1739875246145,0.0,,,,
1739875246159,,,0.0,
1739875246161,0.0,,,
1739875246176,,0.0,,
1739875247145,0.0,,,,
1739875247160,,,0.002833333,
1739875247161,0.0,,,
1739875247176,,0.0,,
1739875248147,0.0,,,,
1739875248160,,,0.0,
1739875248162,0.0,,,
1739875248176,,0.002833333,,
1739875249145,0.0,,,,
1739875249159,,,0.0,
1739875249160,0.0,,,
1739875249175,,0.0,,
1739875250145,0.0,,,,
1739875250159,,,0.0,
1739875250160,0.0,,,
1739875250175,,0.0,,
1739875251145,0.0,,,,
1739875251159,,,0.0,
1739875251161,0.0,,,
1739875251176,,0.0,,
1739875252146,0.0,,,,
1739875252159,,,0.0,
1739875252161,0.0,,,
1739875252175,,0.0,,
1739875253145,0.0,,,,
1739875253159,,,0.0,
1739875253160,0.0,,,
1739875253175,,0.0,,
1739875254145,0.0,,,,
1739875254159,,,0.0,
1739875254160,0.002666666,,,
1739875254176,,0.0,,
1739875255145,0.0,,,,
1739875255159,,,0.003,
1739875255160,0.0,,,
1739875255176,,0.0,,
1739875256145,0.0,,,,
1739875256159,,,0.0,
1739875256160,0.0,,,
1739875256175,,0.002833333,,
1739875257145,0.0,,,,
1739875257159,,,0.0,
1739875257176,,0.0,,
1739875257193,0.0069377212003872216,,,
1739875258145,0.0,,,,
1739875258159,,,0.008833333,
1739875258160,0.0,,,
1739875258176,,0.007166666,,
1739875259145,0.0,,,,
1739875259159,,,0.0,
1739875259161,0.0,,,
1739875259176,,0.0,,
1739875260145,0.0,,,,
1739875260159,,,0.0,
1739875260161,0.0,,,
1739875260176,,0.0,,
1739875261145,0.0,,,,
1739875261159,,,0.0,
1739875261160,0.0,,,
1739875261175,,0.0,,
1739875262146,0.0,,,,
1739875262159,,,0.0,
1739875262160,0.0,,,
1739875262176,,0.0,,
1739875263146,0.0,,,,
1739875263160,0.0,,0.0,
1739875263179,,0.0,,
1739875264145,0.0,,,,
1739875264159,,,0.0,
1739875264160,0.0,,,
1739875264175,,0.0,,
1739875265145,0.0,,,,
1739875265159,,,0.0,
1739875265160,0.0,,,
1739875265175,,0.0,,
1739875266145,0.0,,,,
1739875266159,,,0.003833333,
1739875266160,0.0,,,
1739875266175,,0.0,,
1739875267146,0.0,,,,
1739875267159,,,0.0,
1739875267161,0.0035,,,
1739875267176,,0.0034965034965034965,,
1739875268146,0.0,,,,
1739875268159,,,0.0,
1739875268160,0.0,,,
1739875268176,,0.0,,
1739875269145,0.0,,,,
1739875269159,,,0.0,
1739875269160,0.0,,,
1739875269176,,0.0,,
1739875270145,0.0,,,,
1739875270159,,,0.0,
1739875270161,0.0,,,
1739875270175,,0.0,,
1739875271146,0.0,,,,
1739875271159,,,0.0,
1739875271161,0.0,,,
1739875271176,,0.0,,
1739875272145,0.0,,,,
1739875272159,,,0.0,
1739875272161,0.0,,,
1739875272175,,0.0,,
1739875273146,0.0,,,,
1739875273159,,,0.0,
1739875273161,0.0,,,
1739875273176,,0.0,,
1739875274146,0.0,,,,
1739875274159,,,0.0,
1739875274160,0.0,,,
1739875274175,,0.0,,
1739875275145,0.0,,,,
1739875275159,,,0.003333333,
1739875275160,0.003166666,,,
1739875275176,,0.003166666,,
1739875276145,0.0,,,,
1739875276159,,,0.0,
1739875276160,0.0,,,
1739875276175,,0.0,,
1739875277145,0.0,,,,
1739875277160,,,0.0,
1739875277161,0.0,,,
1739875277175,,0.0,,
1739875278145,0.0,,,,
1739875278160,,,0.0,
1739875278161,0.0,,,
1739875278175,,0.0,,
1739875279145,0.0,,,,
1739875279159,,,0.0,
1739875279161,0.0,,,
1739875279176,,0.0,,
1739875280146,0.0,,,,
1739875280159,,,0.0,
1739875280163,0.0,,,
1739875280175,,0.0,,
1739875281145,0.0,,,,
1739875281159,,,0.0,
1739875281160,0.0,,,
1739875281175,,0.0,,
1739875282146,0.0,,,,
1739875282159,,,0.0,
1739875282160,0.0,,,
1739875282175,,0.0,,
1739875283145,0.0,,,,
1739875283159,,,0.002666666,
1739875283160,0.0,,,
1739875283176,,0.0,,
1739875284145,0.0,,,,
1739875284160,0.0,,0.0,
1739875284176,,0.0025,,
1739875285145,0.0,,,,
1739875285159,,,0.0,
1739875285160,0.002666666,,,
1739875285176,,0.0,,
1739875286145,0.0,,,,
1739875286159,,,0.0,
1739875286160,0.0,,,
1739875286176,,0.0,,
1739875287146,0.0,,,,
1739875287159,,,0.0,
1739875287160,0.0,,,
1739875287176,,0.0,,
1739875288145,0.0,,,,
1739875288159,,,0.0,
1739875288160,0.0,,,
1739875288175,,0.0,,
1739875289145,0.0,,,,
1739875289159,,,0.0,
1739875289160,0.0,,,
1739875289176,,0.0,,
1739875290145,0.0,,,,
1739875290159,,,0.0,
1739875290160,0.0,,,
1739875290176,,0.0,,
1739875291146,0.0,,,,
1739875291159,,,0.0,
1739875291160,0.0,,,
1739875291175,,0.0,,
1739875292146,0.0,,,,
1739875292159,,,0.002833333,
1739875292160,0.0,,,
1739875292176,,0.002664001998001998,,
1739875293145,0.0,,,,
1739875293160,0.002666666,,,
1739875293161,,,0.0,
1739875293175,,0.0,,
1739875294145,0.0,,,,
1739875294159,,,0.0,
1739875294160,0.0,,,
1739875294175,,0.0,,
1739875295145,0.0,,,,
1739875295159,,,0.0,
1739875295160,0.0,,,
1739875295176,,0.0,,
1739875296145,0.0,,,,
1739875296159,,,0.0,
1739875296160,0.0,,,
1739875296175,,0.0,,
1739875297145,0.0,,,,
1739875297159,,,0.0,
1739875297160,0.0,,,
1739875297176,,0.0,,
1739875298145,0.0,,,,
1739875298159,,,0.0,
1739875298160,0.0,,,
1739875298176,,0.0,,
1739875299145,0.0,,,,
1739875299159,,,0.0,
1739875299160,0.0,,,
1739875299175,,0.0,,
1739875300145,0.0,,,,
1739875300159,,,0.002833333,
1739875300160,0.0,,,
1739875300175,,0.0,,
1739875301145,0.0,,,,
1739875301159,,,0.0,
1739875301160,0.0,,,
1739875301175,,0.002666666,,
1739875302146,0.0,,,,
1739875302159,,,0.0,
1739875302160,0.002666666,,,
1739875302175,,0.0,,
1739875303145,0.0,,,,
1739875303159,,,0.0,
1739875303160,0.0,,,
1739875303175,,0.0,,
1739875304145,0.0,,,,
1739875304159,,,0.0,
1739875304160,0.0,,,
1739875304175,,0.0,,
1739875305145,0.0,,,,
1739875305159,,,0.0,
1739875305160,0.0,,,
1739875305175,,0.0,,
1739875306145,0.0,,,,
1739875306159,,,0.0,
1739875306160,0.0,,,
1739875306175,,0.0,,
1739875307145,0.0,,,,
1739875307159,,,0.0,
1739875307160,0.0,,,
1739875307175,,0.0,,
1739875308145,0.0,,,,
1739875308159,,,0.002666666,
1739875308160,0.0,,,
1739875308175,,0.0,,
1739875309145,0.0,,,,
1739875309159,,,0.0,
1739875309160,0.0,,,
1739875309175,,0.002833333,,
1739875310145,0.0,,,,
1739875310159,,,0.0,
1739875310160,0.0,,,
1739875310175,,0.0,,
1739875311145,0.0,,,,
1739875311159,,,0.0,
1739875311161,0.002666666,,,
1739875311175,,0.0,,
1739875312147,0.0,,,,
1739875312160,,,0.0,
1739875312163,0.0,,,
1739875312177,,0.0,,
1739875313146,0.0,,,,
1739875313159,,,0.0,
1739875313161,0.0,,,
1739875313176,,0.0,,
1739875314145,0.0,,,,
1739875314159,,,0.0,
1739875314160,0.0,,,
1739875314176,,0.0,,
1739875315145,0.0,,,,
1739875315159,,,0.0,
1739875315160,0.0,,,
1739875315176,,0.0,,
1739875316145,0.0,,,,
1739875316159,,,0.0,
1739875316160,0.0,,,
1739875316176,,0.0,,
