Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1528.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.20951441952181682;0.17377372442691552;-0.06655163914222229;0.023243776189302442;0.010598964752279949;0.021136307616465344;0.035247719990140425;0.0120655656889328
134.0;0.043193878810320996;-0.1240281377267678;0.033320992225101875;0.011069974083672718;0.011970874984573499;0.021504381093422176;0.011970874984573499;-0.009002838454893247
202.0;0.024630541871914602;0.024630541871921707;-0.04926108374384164;0.0067323481116584455;-0.006568144499178974;0.01272577996715929;-0.006568144499178974;-0.006321839080459579
269.0;0.015406421396434666;-0.08288654711284238;0.04498675047759981;0.004763665495778627;0.004498675047759804;0.002665310901583784;-0.0016638935108153063;0.012229617304492457
336.0;-0.05932370970931089;0.05042515325291674;0.0108760134467083;0.00876013446707534;-0.0013842198932172423;-0.0028178762111924216;-0.011271504844769686;0.004736009491793869
403.0;-0.008229775327137645;-0.01522508435520109;0.03209612377582083;0.0069870792527363945;-0.004197185416838112;0.005123035141140653;0.0040325899102955365;-0.020586782980824392
471.0;-0.08447729672650439;0.05455825413586979;0.010559662090813049;0.009116508271735296;0.010207673354452718;-8.799718409011059E-5;0.013727560718057141;-0.01360436466033077
538.0;-0.0354730250778843;0.03809494432277205;3.084610876342708E-4;0.0017921589191523396;0.0024985348098336413;-1.4651901662607325E-4;-0.009839908695518096;0.0027653536506369036
605.0;-0.008209281961470083;-0.00930385288966562;-0.009303852889667397;-0.0014886164623467701;0.004268826619965083;0.0017513134851138146;0.015214535901926451;0.007070928196147186
672.0;-0.014830927427325946;0.010876013446704746;-0.0014830927427329499;0.0013446707534111035;0.0010876013446707855;-3.4605497330431056E-4;-0.0013842198932172423;0.004736009491793869
740.0;-0.02245475367135441;0.015942875106659926;0.008083711321686948;0.0010463915210850022;-0.003008936991961253;0.0014932411191448947;-0.005254412359096294;0.0041518839538330354
807.0;-0.03493198536965991;0.0100686310771394;0.015205687749146435;0.002741133440184104;0.0027534623761968913;6.883655940492228E-4;-0.0013561829614104903;0.0048308880943577215
874.0;0.007599361653618075;-0.0011399042480420007;-0.003039744661448296;0.002591382323884797;-0.00828330420244694;0.002678774982901422;-0.0025837829622312736;0.0021772171137626195
941.0;-0.015898251192368207;0.002649708532061368;-0.010598834128245471;0.002455396573043625;-0.005476064299593686;8.390743684861257E-4;0.00865571453806746;0.01737325560854952
