Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1503.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.12388503468780954;-0.13875123885034668;-0.014866204162537144;-8.919722497522375E-4;0.015857284440039532;-0.002229930624380594;-0.008919722497522375;0.02591674925668963
134.0;0.0061980909879721935;-0.01797446386513002;-0.04586587331102088;0.023961819759514058;0.004090740052064001;0.010319821494979564;0.004090740052064001;0.015179124829552304
202.0;-0.10255148084338117;0.07260644843711361;0.01722864878168906;0.0066535400771187;-0.007301665436048932;0.004327672491590773;-0.007301665436048932;0.016338501927968263
269.0;0.0;-0.023445212240872593;0.03825271470878633;0.004886475814412622;-4.93583415597243E-4;-0.0032082922013820514;-0.012833168805528206;-0.0031589338598219108
336.0;0.009870693909789452;0.0014806040864669967;-0.005922416345869763;0.003642286052709498;-0.01293060902181431;0.0017026946994374015;0.0018754318428584327;2.813147764286761E-4
403.0;0.004112856790328578;-0.007814427901621457;-0.005757999506457168;0.0028214197581640232;0.007649913630007443;8.842642099202158E-4;-0.004688656740972297;0.0027926297606319928
471.0;-0.01759819794452966;-0.03590032380684249;0.027453188793467476;0.005589187667182888;0.013656201604955509;0.0034140504012388773;-4.223567506687065E-4;0.003808250035196359
538.0;0.001544687818586965;-0.009731533257131275;3.089375637177483E-4;0.0019493960270629274;0.013315208996261818;0.0033288022490654545;-0.005221044826840493;-0.0054944545707309445
605.0;-0.027464982147762385;0.006866245536940596;0.0027464982147762385;0.0016204339467179307;0.010711343037627108;0.002677835759406777;-0.0030211480362538623;0.00586377368854718
672.0;-0.008628127696290733;0.044989522987798125;-0.011093307038086309;-0.0063231850117096144;-0.013928263281153708;-0.003482065820288427;8.628127696290733E-4;-0.0023973869098976586
740.0;-0.006733402163668245;0.002468914126680488;0.003591147820621643;0.0010010324549984267;-0.007945414553126584;-0.003108587332226048;0.0032769223863176045;0.0074493872604031175
807.0;-0.014367226304337066;-0.005541644431673376;0.0016419687204951572;-0.0014818767702475394;0.011863224005582707;4.002298756208278E-4;0.003653380403103368;0.003831944501457407
874.0;-0.05322182094658956;0.035164417411138515;0.022809351834252922;0.0026420832541341893;-1.900779319521373E-4;-0.004799467781790551;-0.002090857251473177;-3.136285877207712E-4
941.0;0.013251117510918675;-0.0029152458523995506;-0.003356949769431239;0.002475308751037991;0.001784483824802674;-0.002645806463011713;-0.007049594515804225;-0.0015433134861035924
1009.0;0.006593261686560936;-0.002966967758951;0.006922924770883299;5.472407199841878E-4;-0.006065800751631878;5.439440891408798E-4;0.003824091778202643;-0.00939869453418618
1076.0;0.027787211707675397;-0.03596900182160567;0.0126586186668316;0.0018864429281546247;-0.005835314458612517;-0.0014588286146531293;-0.0012041125073327663;0.0021349840995399383
1143.0;0.0029041907472446837;0.004211076583509055;0.009293410391194357;-0.002709609967182655;-0.00676676444108848;0.001212499636976172;0.006302093921528806;-0.014446896872186255
1210.0;0.0439487996484047;-0.056584079547327804;0.006592319947262837;0.0016315991869471913;-0.0015382079876943289;0.0013321979893424207;-0.0015382079876943289;0.006155578750755453
1278.0;-0.0026030142905497655;0.011843715021996104;-0.012234167165578569;2.1605018611552118E-4;0.0021605018611552396;0.002492386183200135;-0.0017440195746674103;-1.3145222167265658E-4
1345.0;-0.009261431693850852;-0.009076203059976251;0.019634235190970628;-0.0012113952655561228;0.003939195613785973;-5.587730455292039E-4;-0.0010002346229363024;-0.002465393116903858
1412.0;-0.004112083651527598;-0.013217411737059592;0.012336250954591677;-0.0013099923632732269;0.0045232920166833335;-9.252188215943258E-4;-0.007225518416260401;0.009930682018445491
1479.0;0.0196680040909456;-0.019049866819514705;-0.004158378007799612;0.0011497353248592357;2.584937680523147E-4;6.265664160400863E-4;2.584937680523147E-4;0.0012469514593660413
1547.0;0.005372877713305968;-0.03653556845046069;0.02901353965183695;0.0010101010101010027;-0.0049430474962389725;3.7610143993122014E-4;0.0015044057597248806;0.004201590371803565
1614.0;0.0025691882392848697;-0.028209686867342043;0.011612730841564556;7.121789799295064E-4;0.003011088616440727;0.0017804474498237521;0.005066439207867868;0.0034576135324284607
