Timestamp,Slave 0,Slave 1,Slave 2,
1723664382340,103748,,,,
1723664382354,,,324220,
1723664382368,323336,,,
1723664382369,,329956,,
1723664383299,,345192,,
1723664383309,,,346256,
1723664383313,103776,,,,
1723664383350,330472,,,
1723664384303,,382084,,
1723664384307,103776,,,,
1723664384318,361004,,,
1723664384384,,,380356,
1723664385303,103776,,,,
1723664385317,,420876,,
1723664385321,,,419688,
1723664385322,413260,,,
1723664386301,,,450084,
1723664386322,449812,465204,,
1723664386358,103776,,,,
1723664387294,103776,,,,
1723664387302,,,488448,
1723664387309,478984,,,
1723664387369,,499884,,
1723664388294,103876,,,,
1723664388306,,,529668,
1723664388327,521560,,,
1723664388333,,546596,,
1723664389312,103884,,,,
1723664389314,,,571432,
1723664389316,,586688,,
1723664389317,561468,,,
1723664390297,103884,,,,
1723664390317,605124,,,
1723664390329,,,613456,
1723664390340,,631232,,
1723664391282,103884,,,,
1723664391299,,,674884,
1723664391303,665252,,,
1723664391314,,682072,,
1723664392298,,,763540,
1723664392311,103992,749356,,,
1723664392336,,772128,,
1723664393287,103992,,,,
1723664393291,,,854804,
1723664393292,840016,,,
1723664393295,,859244,,
1723664394307,,,906772,
1723664394321,,903736,,
1723664394329,878900,,,
1723664394343,104348,,,,
1723664395298,104348,,,,
1723664395306,917116,,943624,
1723664395320,,948340,,
1723664396309,958052,,,
1723664396316,,982908,,
1723664396336,,,980572,
1723664396337,104348,,,,
1723664397304,,,1040636,
1723664397306,,1033472,,
1723664397313,104516,,,,
1723664397319,1011752,,,
1723664398297,104524,,,,
1723664398303,1076596,1183420,,
1723664398335,,,1190120,
1723664399292,104524,,,,
1723664399294,,,1190196,
1723664399298,,1183624,,
1723664399301,1186548,,,
1723664400291,104524,,,,
1723664400298,,,1194736,
1723664400303,1189848,,,
1723664400316,,1193996,,
1723664401304,104524,1183268,,,
1723664401315,,1189780,,
1723664401319,,,1180452,
1723664402284,104524,,,,
1723664402290,1187164,,,
1723664402296,,1246480,1236900,
1723664403285,104644,,,,
1723664403294,1240180,,,
1723664403298,,1246544,,
1723664403304,,,1237100,
1723664404285,104644,,,,
1723664404290,,,1254096,
1723664404296,1240180,,,
1723664404299,,1264040,,
1723664405300,,,1254356,
1723664405301,104644,1257112,,,
1723664405312,,1264300,,
1723664406286,104644,,,,
1723664406291,,,1254620,
1723664406296,,1264704,,
1723664406305,1249208,,,
1723664407293,104644,,,,
1723664407300,,,1254716,
