Timestamp,Slave 0,Slave 1,Slave 2,
1695142751764,116860,,,,
1695142751769,641660,,676460,
1695142751771,,670392,,
1695142752753,116920,,,,
1695142752766,,,678340,
1695142752776,651068,,,
1695142752780,,681872,,
1695142753748,116920,,,,
1695142753761,,,690484,
1695142753763,664492,690324,,
1695142754745,117300,,,,
1695142754753,,695932,,
1695142754756,678412,,697660,
1695142755743,117300,,,,
1695142755751,,,699568,
1695142755752,681068,696524,,
1695142756744,117300,,,,
1695142756753,733160,,,
1695142756754,,749584,,
1695142756755,,,749036,
1695142757750,118724,,,,
1695142757752,,746508,,
1695142757756,734868,,754436,
1695142758744,118728,,,,
1695142758752,,748880,754608,
1695142758753,737648,,,
1695142759743,118992,,,,
1695142759751,737900,,754608,
1695142759754,,750460,,
1695142760745,119040,,,,
1695142760751,,750460,,
1695142760752,738164,,,
1695142760753,,,757172,
1695142761743,119040,,,,
1695142761751,738684,750436,757700,
1695142762743,119304,,,,
1695142762750,738704,750436,757700,
1695142763743,119304,,,,
1695142763752,,750700,758048,
1695142763754,738704,,,
1695142764744,119304,,,,
1695142764751,738704,750700,758312,
1695142765743,119568,,,,
1695142765751,,752684,758312,
1695142765753,738704,,,
1695142766745,119832,,,,
1695142766752,,752948,758572,
1695142766755,738964,,,
1695142767743,119832,,,,
1695142767751,,759004,758572,
1695142767752,738964,,,
1695142768744,119832,,,,
1695142768751,,784256,,
1695142768752,,,758572,
1695142768753,738964,,,
1695142769751,120096,,,,
1695142769754,763516,,767784,
1695142769760,,798684,,
1695142770743,120096,,,,
1695142770751,,798684,,
1695142770753,777508,,792680,
1695142771743,120096,,,,
1695142771750,,,807424,
1695142771751,777508,813684,,
1695142772742,120360,,,,
1695142772751,,827896,,
1695142772752,,,807424,
1695142772753,790972,,,
1695142773743,120360,,,,
1695142773752,805228,,822176,
1695142773753,,842784,,
1695142774743,120360,,,,
1695142774751,819220,857516,836888,
1695142775743,120360,,,,
1695142775750,,857516,851340,
1695142775751,833476,,,
1695142776743,120804,,,,
1695142776750,833560,872240,,
1695142776751,,,865812,
1695142777743,120804,,,,
1695142777751,847552,886980,880296,
1695142778742,120804,,,,
1695142778754,,901736,880444,
1695142778755,861544,,,
1695142779743,121068,,,,
1695142779750,876064,,895460,
1695142779752,,916756,,
1695142780742,121068,,,,
1695142780751,,917012,909916,
1695142780752,876064,,,
1695142781743,121068,,,,
1695142781751,890056,932036,,
1695142781752,,,925192,
1695142782742,121332,,,,
1695142782751,905368,,,
1695142782754,,947588,925192,
1695142783742,121332,,,,
1695142783750,,963332,939652,
1695142783751,905368,,,
1695142784744,121332,,,,
1695142784752,919360,,,
1695142784753,,963332,,
1695142784755,,,955648,
1695142785742,121596,,,,
1695142785750,934408,,,
1695142785751,,978812,970392,
1695142786743,121596,,,,
1695142786750,949192,994612,,
1695142786751,,,970392,
1695142787742,121596,,,,
1695142787751,,994696,987176,
1695142787752,949192,,,
1695142788742,121860,,,,
1695142788750,,1011308,1001940,
1695142788751,965032,,,
1695142789743,121860,,,,
1695142789750,980344,,1001940,
1695142789751,,1027616,,
1695142790742,121860,,,,
1695142790751,980344,1027616,1018228,
1695142791743,122216,,,,
1695142791750,996184,1043960,1034560,
1695142792742,122216,,,,
1695142792750,,,1034560,
1695142792751,996184,,,
1695142792752,,1060804,,
1695142793742,122216,,,,
1695142793750,1011496,,1050636,
1695142793751,,1060804,,
1695142794743,122480,,,,
1695142794751,1027072,,1066968,
1695142794753,,1077604,,
1695142795742,122480,,,,
1695142795750,1027072,1077604,1066968,
1695142796743,122480,,,,
1695142796751,1043176,1094476,1083568,
1695142797743,122744,,,,
1695142797750,1043176,,1083568,
1695142797752,,1111060,,
1695142798743,122744,,,,
1695142798750,,1111060,,
1695142798751,1059016,,1100160,
1695142799743,122744,,,,
1695142799750,1075120,,,
1695142799751,,1128980,1117020,
