Timestamp,Slave 0,Slave 1,Slave 2,
1724979191500,105220,,,,
1724979191503,,335700,,
1724979191514,,,346048,
1724979191530,340792,,,
1724979192442,105400,,,,
1724979192448,,,379392,
1724979192449,385356,,,
1724979192464,,378444,,
1724979193445,,396764,,
1724979193447,105400,,,,
1724979193462,417412,,,
1724979193468,,,385052,
1724979194446,105448,,,,
1724979194448,445884,,,
1724979194454,,394800,,
1724979194464,,,397064,
1724979195436,101128,,,,
1724979195448,,,407268,
1724979195456,446788,424056,,
1724979196447,,,423700,
1724979196448,101144,,,,
1724979196457,456720,,,
1724979196466,,441508,,
1724979197431,101228,,,,
1724979197436,543492,555640,,
1724979197438,,,549540,
1724979198431,101376,,,,
1724979198436,798028,,742948,
1724979198440,,784960,,
1724979199443,,792140,,
1724979199444,101800,,,861812,
1724979199447,805368,,,
1724979200444,101916,,,,
1724979200448,,815800,869380,
1724979200465,810780,,,
1724979201433,101916,,,,
1724979201434,814464,,878848,
1724979201437,,822152,,
1724979202429,101916,,,,
1724979202436,866404,,929740,
1724979202437,,864528,,
1724979203429,101916,,,,
1724979203434,,865056,930004,
1724979203435,882504,,,
1724979204429,101916,,,,
1724979204435,882560,879048,930004,
1724979205429,102004,,,,
1724979205435,890476,881408,930532,
1724979206432,102044,,,,
1724979206438,,883440,,
1724979206439,886300,,933248,
1724979207433,102044,,,,
1724979207439,,883444,,
1724979207442,,,933252,
1724979207447,895020,,,
1724979208429,102132,,,,
1724979208435,,,946448,
1724979208440,,893504,,
1724979208442,895020,,,
1724979209429,102176,,,,
1724979209435,,1089440,,
1724979209436,895020,,946448,
1724979210429,102260,,,,
1724979210435,,1089440,948028,
1724979210436,1087728,,,
1724979211435,105264,1087728,,1087404,
1724979211437,,1089480,,
1724979212429,106912,,,,
1724979212435,1087728,1111656,1087404,
1724979213429,106912,,,,
1724979213437,,1111656,,
1724979213438,1088256,,,
1724979213442,,,1087404,
1724979214429,106912,,,,
1724979214435,1282296,,1127044,
1724979214437,,1111656,,
1724979215432,106912,,,,
1724979215435,,1111656,,
1724979215438,,,1261444,
1724979215439,1282412,,,
1724979216429,106912,,,,
1724979216434,,,1261444,
1724979216435,1282412,1276128,,
1724979217429,107004,,,,
1724979217435,,1276128,1261444,
1724979217437,1282412,,,
1724979218429,107004,,,,
1724979218434,,1276128,1264612,
1724979218435,1295932,,,
1724979219431,107004,,,,
1724979219435,1295932,1276128,1274380,
1724979220432,107004,,,,
1724979220435,1295932,1284048,1274380,
1724979221429,107004,,,,
1724979221436,1295932,,1274380,
1724979221438,,1284048,,
1724979222429,107092,,,,
1724979222435,1304140,,1282300,
1724979222436,,1284312,,
1724979223429,107092,,,,
1724979223435,1304140,,1282300,
1724979223437,,1284312,,
1724979224429,107092,,,,
1724979224436,1304140,1293816,,
1724979224437,,,1282300,
1724979225429,107092,,,,
1724979225434,,1293888,1282300,
1724979225436,1312852,,,
1724979226429,107092,,,,
1724979226435,,,1291172,
1724979226436,1312852,1293888,,
1724979227430,107092,,,,
1724979227436,1312852,,,
1724979227437,,1293888,1291172,
1724979228429,107092,,,,
1724979228435,,1297320,1291172,
1724979228438,1312852,,,
1724979229428,107172,,,,
1724979229435,1320772,1297320,1291172,
1724979230429,107184,,,,
1724979230435,1320772,1297320,1298300,
1724979231429,107184,,,,
1724979231437,1320772,1297320,1298300,
1724979232429,107184,,,,
1724979232434,1320772,,1298300,
1724979232435,,1306824,,
1724979233431,107184,,,,
1724979233435,1328956,,,
1724979233436,,,1298300,
1724979233440,,1306824,,
1724979234429,107184,,,,
1724979234435,1328956,1306824,1305692,
1724979235428,107184,,,,
1724979235436,1328956,1306824,1305692,
1724979236430,107184,,,,
1724979236435,1337140,,1305692,
1724979236438,,1313160,,
1724979237434,107184,,,,
1724979237436,,1313160,1313348,
1724979237438,1337392,,,
1724979238429,107184,,,,
1724979238434,,,1313348,
1724979238435,1337392,1313160,,
1724979239429,107184,,,,
1724979239434,1337392,1313160,1313348,
1724979240428,107272,,,,
1724979240435,1345048,1320024,1313348,
1724979241429,107272,,,,
1724979241435,1345048,1320024,1320476,
1724979242430,107272,,,,
1724979242435,1345048,,,
1724979242436,,,1320476,
1724979242437,,1320024,,
1724979243429,107272,,,,
1724979243435,,1320024,1320476,
1724979243436,1352968,,,
1724979244428,107272,,,,
1724979244434,1352968,1327152,1320476,
1724979245429,107272,,,,
1724979245436,,1327152,1328396,
1724979245438,1352968,,,
1724979246429,107396,,,,
1724979246434,,,1328396,
1724979246435,,1327152,,
1724979246436,1352968,,,
1724979247429,107396,,,,
1724979247434,,,1328396,
1724979247435,1361152,1327152,,
1724979248429,107396,,,,
1724979248434,,,1328396,
1724979248435,,1333488,,
1724979248438,1361152,,,
1724979249429,107396,,,,
1724979249436,1361172,1333488,,
1724979249438,,,1335524,
1724979250429,107396,,,,
1724979250435,,1334176,1335524,
1724979250437,1361172,,,
1724979251429,107396,,,,
1724979251434,1369356,1341304,,
1724979251435,,,1336316,
1724979252429,107396,,,,
1724979252435,1369356,,1343972,
1724979252438,,1341340,,
1724979253429,107396,,,,
1724979253435,1369616,1341340,1343972,
1724979254429,107464,,,,
1724979254435,,,1343968,
1724979254436,1377616,1341344,,
1724979255429,107464,,,,
1724979255434,1377616,1348208,1344132,
1724979256429,107464,,,,
1724979256435,1377616,1348208,1351788,
1724979257429,107464,,,,
1724979257434,,1348208,1351788,
1724979257436,1373528,,,
1724979258429,107464,,,,
1724979258435,1381976,1348400,1352408,
1724979259432,107660,,,,
1724979259435,,,1355040,
1724979259436,,1352832,,
1724979259437,1384244,,,
1724979260429,107660,,,,
1724979260435,1384244,,,
1724979260440,,,1356336,
1724979260447,,1353116,,
1724979261440,130508,,,,
1724979261445,,1357308,,
1724979261449,1387044,,1359476,
1724979262429,148168,,,,
1724979262435,1395240,1374556,1363992,
1724979263429,148332,,,,
1724979263434,1421904,1390660,1382208,
1724979264429,148332,,,,
1724979264434,,,1382208,
1724979264436,1421904,1390660,,
1724979265428,133644,,,,
1724979265435,,1390660,1382208,
1724979265436,1421904,,,
1724979266429,133776,,,,
1724979266435,,1384368,1382208,
1724979266437,1421904,,,
1724979267429,133776,,,,
1724979267436,1421904,,1382472,
1724979267438,,1384368,,
1724979268429,133808,,,,
1724979268434,,,1382472,
1724979268435,,1384372,,
1724979268436,1421904,,,
1724979269429,133808,,,,
1724979269435,1421904,,1382472,
1724979269438,,1384372,,
1724979270429,133808,,,,
1724979270434,1422224,1384372,,
1724979270438,,,1382472,
1724979271430,133808,,,,
