Timestamp,Slave 0,Slave 1,Slave 2,
1716844870292,,649300,,
1716844870322,106572,,,,
1716844870332,641036,,,
1716844870349,,,642620,
1716844871374,106700,,,,
1716844871377,646028,,,
1716844871382,,,652092,
1716844871386,,657876,,
1716844872279,106700,,,,
1716844872284,,,657084,
1716844872322,,664020,,
1716844872333,649100,,,
1716844873290,106700,,,,
1716844873358,,,664892,
1716844873363,655628,,,
1716844873366,,665812,,
1716844874251,659084,,,
1716844874270,,667092,,
1716844874273,106700,,,,
1716844874277,,,674108,
1716844875265,106700,,,,
1716844875293,,671828,,
1716844875297,,,679612,
1716844875350,662924,,,
1716844876257,666764,,,
1716844876273,,,695612,
1716844876274,,685012,,
1716844876285,106828,,,,
1716844877287,,,695996,
1716844877293,680204,,,
1716844877338,106828,,,,
1716844877351,,686292,,
1716844878269,684044,,,
1716844878279,106828,,,,
1716844878283,,,690660,
1716844878294,,692052,,
1716844879254,,,691044,
1716844879260,106828,,,,
1716844879274,,692436,,
1716844879283,684428,,,
1716844880230,106828,,,,
1716844880243,,693076,,
1716844880252,684812,,,
1716844880266,,,691300,
1716844881227,106828,,,,
1716844881231,684812,,,
1716844881239,,693076,,
1716844881243,,,691300,
1716844882227,106828,,,,
1716844882239,684812,,,
1716844882247,,693076,691556,
1716844883251,,690132,,
1716844883259,106956,,,,
1716844883264,,,699236,
1716844883293,685964,,,
1716844884247,,696916,,
1716844884254,106956,,,,
1716844884264,688140,,,
1716844884271,,,700772,
1716844885259,691468,,,
1716844885265,,697812,,
1716844885268,106956,,,,
1716844885279,,,706020,
1716844886256,106956,,,,
1716844886296,,,710244,
1716844886299,743692,,,
1716844886316,,748628,,
1716844887221,106956,,,,
1716844887240,743692,,710372,
1716844887243,,748628,,
1716844888282,107084,,,,
1716844888296,743584,,,
1716844888310,,748540,,
1716844888330,,,710720,
1716844889243,107084,,,,
1716844889268,,,710848,
1716844889272,,748796,,
1716844889305,743712,,,
1716844890237,107084,,,,
1716844890242,744224,,,
1716844890246,,,717376,
1716844890253,,749180,,
1716844891220,107084,,,,
1716844891233,744224,749436,,
1716844891247,,,717504,
1716844892228,107084,,,,
1716844892243,744224,,,
1716844892252,,,717504,
1716844892260,,749692,,
1716844893218,107212,,,,
1716844893231,745120,,,
1716844893237,,,717888,
1716844893243,,749692,,
1716844894221,107212,,,,
1716844894235,,,717888,
1716844894236,745120,,,
1716844894248,,749692,,
1716844895239,107340,,,,
1716844895285,745248,,,
1716844895304,,,754752,
1716844895310,,749820,,
1716844896224,107468,,,,
1716844896235,,,754752,
1716844896237,749856,,,
1716844896248,,754300,,
