Timestamp,Slave 0,Slave 1,Slave 2,
1716844870207,0,,,,
1716844870219,0,,,
1716844870222,,0,0,
1716844870242,,158,,
1716844870263,158,,,
1716844870271,62,,,,
1716844870300,,,158,
1716844871208,62,,,,
1716844871220,158,,,
1716844871223,,158,,
1716844871224,,,158,
1716844872208,62,,,,
1716844872221,158,,,
1716844872224,,158,158,
1716844873208,62,,,,
1716844873220,158,,,
1716844873224,,158,,
1716844873225,,,158,
1716844874208,62,,,,
1716844874221,158,,,
1716844874223,,158,158,
1716844875209,62,,,,
1716844875220,158,,,
1716844875224,,158,158,
1716844876209,62,,,,
1716844876220,158,,,
1716844876224,,158,158,
1716844877209,62,,,,
1716844877221,158,,,
1716844877224,,158,,
1716844877225,,,158,
1716844878209,62,,,,
1716844878221,158,,,
1716844878224,,,158,
1716844878225,,158,,
1716844879209,62,,,,
1716844879220,158,,,
1716844879224,,,158,
1716844879228,,158,,
1716844880209,62,,,,
1716844880220,158,,,
1716844880223,,,158,
1716844880224,,158,,
1716844881209,62,,,,
1716844881220,158,,,
1716844881223,,158,158,
1716844882208,62,,,,
1716844882220,158,,,
1716844882223,,158,158,
1716844883208,62,,,,
1716844883220,158,,,
1716844883223,,158,158,
1716844884208,62,,,,
1716844884223,,158,158,
1716844884241,158,,,
1716844885214,62,,,,
1716844885225,,158,,
1716844885228,,,158,
1716844885234,158,,,
1716844886208,62,,,,
1716844886242,,158,158,
1716844886272,158,,,
1716844887209,62,,,,
1716844887220,158,,,
1716844887223,,158,158,
1716844888208,62,,,,
1716844888220,158,,,
1716844888223,,,158,
1716844888226,,158,,
1716844889208,62,,,,
1716844889220,158,,,
1716844889223,,,158,
1716844889227,,158,,
1716844890208,62,,,,
1716844890221,158,,,
1716844890223,,158,158,
1716844891208,62,,,,
1716844891220,158,,,
1716844891223,,158,158,
1716844892208,62,,,,
1716844892220,158,,,
1716844892223,,158,158,
1716844893208,62,,,,
1716844893220,158,,,
1716844893223,,158,158,
1716844894208,62,,,,
1716844894220,158,,,
1716844894224,,,158,
1716844894225,,158,,
1716844895210,62,,,,
1716844895224,,158,,
1716844895234,158,,,
1716844895240,,,158,
1716844896208,62,,,,
1716844896220,158,,,
1716844896223,,158,,
1716844896224,,,158,
1716844897213,62,,,,
1716844897220,158,,,
1716844897223,,158,,
1716844897225,,,158,
1716844898209,62,,,,
1716844898220,158,,,
1716844898223,,158,,
1716844898225,,,158,
1716844899208,62,,,,
1716844899220,158,,,
1716844899224,,158,,
1716844899226,,,158,
1716844900210,62,,,,
1716844900220,158,,,
1716844900223,,158,,
1716844900225,,,158,
1716844901208,62,,,,
1716844901220,158,,,
1716844901223,,158,,
1716844901225,,,158,
1716844902208,62,,,,
1716844902220,158,,,
1716844902223,,158,,
1716844902224,,,158,
1716844903208,62,,,,
1716844903220,158,,,
1716844903223,,158,,
1716844903225,,,158,
1716844904208,62,,,,
1716844904220,158,,,
1716844904224,,,158,
1716844904225,,158,,
1716844905208,62,,,,
1716844905220,158,,,
1716844905223,,158,158,
1716844906208,62,,,,
1716844906220,158,,,
1716844906223,,158,158,
1716844907209,62,,,,
1716844907220,158,,,
1716844907223,,158,158,
1716844908208,62,,,,
1716844908220,158,,,
1716844908223,,158,158,
1716844909208,62,,,,
1716844909220,158,,,
1716844909223,,158,,
1716844909225,,,158,
1716844910208,62,,,,
1716844910220,158,,,
1716844910223,,158,158,
1716844911208,62,,,,
1716844911220,158,,,
1716844911223,,158,158,
1716844912208,62,,,,
1716844912220,158,,,
1716844912223,,158,158,
1716844913208,62,,,,
1716844913220,158,,,
1716844913223,,158,158,
1716844914208,62,,,,
1716844914220,158,,,
1716844914223,,158,158,
1716844915208,62,,,,
1716844915220,158,,,
1716844915223,,158,158,
1716844916209,62,,,,
1716844916220,158,,,
1716844916223,,158,158,
1716844917208,62,,,,
1716844917220,158,,,
1716844917223,,158,158,
1716844918208,62,,,,
1716844918220,158,,,
1716844918223,,158,158,
1716844919208,62,,,,
1716844919220,158,,,
1716844919223,,158,158,
1716844920209,62,,,,
1716844920220,158,,,
1716844920223,,158,158,
1716844921209,62,,,,
1716844921220,158,,,
1716844921223,,,158,
1716844921224,,158,,
1716844922208,62,,,,
1716844922220,158,,,
1716844922223,,158,158,
1716844923208,62,,,,
