Timestamp,Slave 0,Slave 1,Slave 2,
1716844870207,0,,,,
1716844870218,0,,,
1716844870222,,0,0,
1716844870224,0.023376556284548225,,,,
1716844870232,0.1653181888906177,0.1656298600311042,,
1716844870233,,,0.16263002639341717,
1716844871207,0.015259409969481181,,,,
1716844871219,0.2608915906788247,,,
1716844871222,,0.2904040404040404,,
1716844871223,,,0.2603640040444894,
1716844872207,0.0025,,,,
1716844872219,0.3025,,,
1716844872222,,0.305,,
1716844872223,,,0.3221778221778222,
1716844873207,0.0,,,,
1716844873219,0.285,,,
1716844873223,,0.2875,0.3625,
1716844874207,0.0025,,,,
1716844874220,0.2875,,,
1716844874222,,0.275,,
1716844874223,,,0.36286286286286284,
1716844875208,0.0,,,,
1716844875219,0.3325,,,
1716844875223,,0.2997002997002997,0.30719280719280717,
1716844876208,0.0025,,,,
1716844876219,0.2925,,,
1716844876223,,0.2875,0.335,
1716844877207,0.0025025025025025025,,,,
1716844877219,0.3125,,,
1716844877222,,0.3028028028028028,,
1716844877223,,,0.3078078078078078,
1716844878208,0.0,,,,
1716844878219,0.3275,,,
1716844878223,,,0.2122877122877123,
1716844878224,,0.3268463073852295,,
1716844879208,0.0025,,,,
1716844879219,0.33,,,
1716844879222,,0.30060120240480964,,
1716844879223,,,0.2675,
1716844880208,0.0,,,,
1716844880219,0.275,,,
1716844880223,,0.2872127872127872,0.20520520520520522,
1716844881207,0.0,,,,
1716844881219,0.2325,,,
1716844881222,,0.22022022022022023,0.22,
1716844882207,0.0025,,,,
1716844882219,0.225,,,
1716844882222,,0.2175,,
1716844882223,,,0.225,
1716844883208,0.0,,,,
1716844883219,0.2175,,,
1716844883222,,0.2275,0.2125,
1716844884207,0.0025,,,,
1716844884222,,0.2525,,
1716844884223,,,0.25,
1716844884240,0.2277179236043095,,,
1716844885208,0.0024975024975024975,,,,
1716844885219,0.2553626149131767,,,
1716844885223,,0.22227772227772227,,
1716844885226,,,0.22659362549800796,
1716844886207,0.0,,,,
1716844886240,,0.22369714847590955,0.22189349112426035,
1716844886271,0.24001901140684412,,,
1716844887208,0.0024975024975024975,,,,
1716844887219,0.21360759493670886,,,
1716844887222,,0.20366598778004075,,
1716844887223,,,0.21130346232179226,
1716844888207,0.012512512512512513,,,,
1716844888219,0.235,,,
1716844888222,,,0.19,
1716844888225,,0.211864406779661,,
1716844889207,0.0025,,,,
1716844889219,0.3075,,,
1716844889222,,,0.3,
1716844889223,,0.2955911823647295,,
1716844890208,0.0,,,,
1716844890219,0.2575,,,
1716844890222,,0.2627627627627628,,
1716844890223,,,0.25224775224775225,
1716844891207,0.0025,,,,
1716844891219,0.245,,,
1716844891223,,0.2722277722277722,0.24774774774774774,
1716844892207,0.0025,,,,
1716844892219,0.21,,,
1716844892222,,0.21521521521521522,0.1975,
1716844893207,0.0,,,,
1716844893219,0.205,,,
