Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3570.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028960324355630007;0.013032145960032437;-0.008688097306690068;0.001361135244714734;-8.688097306690512E-4;0.03960324355632783;-8.688097306690512E-4;-0.014610483637416571
231.0;-0.014425851125217548;0.03317945758799823;-0.010098095787650863;0.00819388343912289;-0.004616272360069229;0.0024523946912867745;-0.011829197922677337;-0.002856318522793
346.0;0.06249399096240893;-0.08028074223632586;0.04230362465147586;0.005759061628689527;-0.014517834823574605;0.004783193923661222;-0.009710604749543217;-0.010830689356792877
462.0;-0.009003493355422165;0.016386357906867488;-0.031332156876867856;0.00804192026506284;-0.006014333561421892;-0.001503583390355473;0.019195447833759482;0.004229841178377214
577.0;0.018746575144923838;-0.030427133504453252;0.00490295042251887;9.430969342139467E-4;0.006546880858304682;9.15698093617523E-4;-0.002105384593199311;4.7731664407457686E-4
693.0;-0.040832012297641995;0.002642071383966993;0.03266560983811395;0.0056828553586011354;0.003987125906710798;-0.0026060431378200632;-0.005620406398616606;0.0040807993466880355
808.0;0.00514901241941601;0.007105637138799636;-0.015035116264700221;0.0029802483883591135;0.0030276193026177456;0.009510225938664962;-0.0010915906329166392;-0.011646036290239525
924.0;-0.0027008048398471374;0.006031797475642975;-0.0142242388231697;0.0026305839140063764;-7.022092583590656E-4;-0.0015259547345108926;0.0010983273015356954;0.00939249896469141
1039.0;-0.028860028860030695;0.05210838544171992;-0.01924001924001928;0.0010101010101010027;0.0020843354176687257;-0.0030864197530864335;-0.001122334455667784;-0.002894019560686356
1155.0;-0.012954486570514234;0.00878026312001623;0.012378731611825344;-6.822696260471717E-4;0.0018136281198721793;-0.003864755160203792;0.004692402913320182;-0.010163514408267904
1270.0;-0.04187495092779159;0.029705043314400825;0.01858200947420663;-5.469915464942909E-4;-0.005469915464942909;-0.0026760710827292145;0.0010730456175245262;0.0012078306158236352
1386.0;0.003001380635090811;-0.011105108349845239;0.012605798667387091;8.463893390959765E-4;6.002761270185175E-5;-2.8513116033376806E-4;-0.005942733657482435;8.193769133804096E-4
1501.0;0.017756864137794537;-0.014538432512821942;0.004883137637893498;-1.1763922491289658E-4;0.003262823785319613;-2.940980622821998E-4;-0.008945020309413243;-0.002007635451579226
1617.0;-0.0030864197530817705;-0.002057613168723549;0.017489711934155494;0.0018518518518518406;-0.004115226337448652;-0.001028806584362163;-0.006172839506172867;-0.0028806584362137677
1732.0;-0.06341519658710837;0.06091702217609907;0.015757715515585247;8.878127522195106E-4;-0.005534417156693117;-1.8255889926593882E-4;-0.004573580844767333;-0.0038567969560707738
1848.0;-0.004046144024741238;-0.004450758427218204;0.02274832085022993;-1.951140563043463E-4;-0.00644685614609275;0.0017600726507638331;-0.0028502836796532316;-0.006519237166979774
1963.0;0.0033925905821661217;0.0013570362328678698;0.01153480797937334;8.142217397202889E-5;-0.002578368842447998;2.0355543493011385E-4;-0.005970959424616562;-0.008020084136246552
2079.0;-0.004798925040788049;0.00975781424961042;0.004958889208817041;-0.002421857503919128;-0.003423233195764208;-0.0012557187190069263;5.758710048948679E-4;-0.003392840003839215
2194.0;-0.030289262456456356;0.028774799333632473;0.002271694684234049;0.0014690292291382606;0.0018173557473875057;6.436468271997509E-4;0.003331818870210501;-0.008019082235347419
2310.0;-0.021609784910609164;-0.0036736634348031316;0.02045726304870854;-5.949894112054072E-4;0.0041346721795629815;-0.002207799691700374;-0.0037889156209931496;0.007283217841038692
2425.0;0.019507587424797634;-0.02118455546656861;-0.0025325639814646195;-7.508709966665972E-4;0.001389487806046752;-1.6598561229869135E-4;0.004811871564782244;-0.0010749707386188412
2541.0;-0.004260367440309665;5.571249729641181E-4;-0.004522543898170639;-3.7294601131290794E-4;0.002169510188832602;-2.7692388361988396E-4;0.004135833622819884;0.002570312448793466
2656.0;0.011884953648674923;-0.023206935808744333;0.004003352807975702;-5.417036768293471E-4;0.007093440756633651;-4.159733777038266E-4;0.0033402974991554313;-0.0021574318491737188
2772.0;0.024312496623267066;-0.02122090754647843;-6.60339414459088E-4;-0.0015493963897443286;-0.0016868670496634763;-2.7163962276610665E-4;0.005516835653526009;-0.004440182253678593
2887.0;-0.011240294438067622;0.010346835136587629;-0.00997215865531409;8.74437264746411E-4;-4.7843304531269837E-4;0.0013214551281681697;0.005862245868471394;0.0032859127407296462
3002.0;-0.016045680392181794;0.01278121438135571;0.008078170128476003;-4.061217037192866E-4;0.002025075525357689;-0.0015686035831664336;-0.0018480197417197752;-0.0030160346144056938
3118.0;-0.01787000240044989;0.007067986024061668;0.016803136585496148;-7.814792094524431E-4;-8.801642973353951E-4;-8.868322086789393E-4;-0.0046141946496679465;0.0011615501560293673
3233.0;-0.011555231438450164;0.018000482751894253;-8.730619309051946E-4;1.4533913320358138E-4;-0.00111443787650789;1.0656491215460528E-4;-0.002655135401634201;-0.002054520149755934
3349.0;0.003977012865640006;1.988506432795134E-4;-0.001789655789536937;0.0014138280737338166;-0.0022668973334127873;5.4683926902499014E-5;-0.001272644117003674;-3.151782696013683E-4
3464.0;0.007432805044714996;-0.004915242045704815;-2.397679046683976E-4;2.229841513415043E-4;0.0022298415134149874;7.972282830220334E-4;-0.002565516579950522;-0.0029623324621765867
3580.0;-0.012326326708127056;0.0049072734630470904;0.006651564978346514;-4.590975268272124E-4;-8.698200356300756E-4;-0.0011477438170680032;-0.0013349644397102622;0.004579114085968339
3695.0;-0.0029261485132963116;0.004389222769937362;-0.006977738762463659;0.0012897562293199966;0.0011929682400342312;-6.02111328696503E-4;0.0034438517117969525;1.9019965336397604E-4
3811.0;0.010030615181989333;-0.006236425960977954;-0.004710027998498845;3.0615181990248375E-4;-0.0017357325401877732;0.0012014932533209732;-4.27391429493551E-4;0.0015713176739438062
3926.0;0.0012672879193686981;8.02615682260921E-4;-0.001943174809696302;1.1574562996882753E-4;-5.322609261338984E-4;9.230080346053771E-4;-0.003911695377778468;0.003278473847401653
4042.0;-0.004733815496457794;0.0047132336899480265;2.881452910887816E-4;-7.956926395343705E-4;0.0031572491180695827;6.864032469858228E-4;-9.591121831945548E-4;-0.0023564110269087557
4157.0;4.001600640322067E-4;0.015606242497000267;-0.007202881152460705;4.4017607042816376E-4;-0.0016006402561025146;0.0013005202080832445;-0.0024009603841536054;-0.006542617046818577
