Timestamp,Slave 0,Slave 1,Slave 2,
1695153905051,112172,,,,
1695153905064,608720,,,
1695153905070,,,627516,
1695153905072,,627412,,
1695153906044,112216,,,,
1695153906047,614244,,,
1695153906051,,640372,,
1695153906052,,,634764,
1695153907038,112216,,,,
1695153907045,,660108,,
1695153907054,623780,,,
1695153907066,,,640248,
1695153908032,112480,,,,
1695153908037,,,657512,
1695153908040,,661640,,
1695153908043,660960,,,
1695153909030,112480,,,,
1695153909037,,,688180,
1695153909038,,662192,,
1695153909040,661060,,,
1695153910038,,673040,,
1695153910040,112480,,,,
1695153910043,666252,,,
1695153910096,,,676916,
1695153911044,113660,,,,
1695153911048,,678136,,
1695153911051,,,678420,
1695153911057,667816,,,
1695153912032,113660,,,,
1695153912037,668076,678400,686328,
1695153913030,113924,,,,
1695153913037,,,688968,
1695153913038,668328,,,
1695153913039,,717176,,
1695153914031,114000,,,,
1695153914036,,717440,,
1695153914037,,,714576,
1695153914038,696312,,,
1695153915030,114000,,,,
1695153915036,,717440,,
1695153915037,,,714724,
1695153915039,696312,,,
1695153916030,114264,,,,
1695153916037,,,708472,
1695153916041,696328,717440,,
1695153917030,114264,,,,
1695153917038,697384,,708656,
1695153917039,,733576,,
1695153918030,114264,,,,
1695153918037,,750924,723712,
1695153918038,713884,,,
1695153919029,114528,,,,
1695153919036,,750924,740912,
1695153919037,730956,,,
1695153920032,114528,,,,
1695153920038,,773844,741156,
1695153920039,753756,,,
1695153921030,114792,,,,
1695153921036,,787108,,
1695153921038,766292,,764124,
1695153922029,114792,,,,
1695153922037,780624,801040,777060,
1695153923030,114792,,,,
1695153923037,,814728,,
1695153923038,,,791052,
1695153923039,780884,,,
1695153924033,117432,,,,
1695153924036,,828400,791052,
1695153924037,794552,,,
1695153925032,117432,,,,
1695153925037,807812,843064,791316,
1695153926031,117696,,,,
1695153926036,,843064,791316,
1695153926038,821456,,,
1695153927029,117696,,,,
1695153927037,,856980,791468,
1695153927038,835888,,,
1695153928030,117960,,,,
1695153928036,,871428,791468,
1695153928038,849512,,,
1695153929030,117960,,,,
1695153929036,,886112,,
1695153929037,,,791472,
1695153929038,849512,,,
1695153930030,117960,,,,
1695153930037,,,791472,
1695153930038,,900820,,
1695153930041,863968,,,
1695153931030,117960,,,,
1695153931036,,900760,791488,
1695153931037,878388,,,
1695153932030,118224,,,,
1695153932036,,916004,791488,
1695153932039,893612,,,
1695153933030,118224,,,,
1695153933036,,931236,791488,
1695153933038,893612,,,
1695153934032,118224,,,,
1695153934040,,931236,,
1695153934041,,,792544,
1695153934043,907724,,,
1695153935030,118488,,,,
1695153935036,,,792544,
1695153935037,,946748,,
1695153935038,923448,,,
1695153936029,118488,,,,
1695153936037,,962492,793600,
1695153936040,923448,,,
1695153937030,118488,,,,
1695153937036,,962492,,
1695153937037,938404,,794920,
1695153938030,118752,,,,
1695153938036,,978780,,
1695153938037,,,796240,
1695153938039,954404,,,
1695153939029,118752,,,,
1695153939037,,,796240,
1695153939038,954404,,,
1695153939039,,994568,,
1695153940029,118752,,,,
1695153940037,,994568,797560,
1695153940039,969540,,,
1695153941030,119016,,,,
1695153941039,985700,1011348,,
1695153941040,,,799408,
1695153942030,119016,,,,
1695153942036,,1027128,802048,
1695153942038,985700,,,
1695153943030,119016,,,,
1695153943036,,1027128,804160,
1695153943037,1001720,,,
1695153944030,119280,,,,
1695153944036,,,804160,
1695153944037,1017452,,,
1695153944039,,1044452,,
1695153945030,119280,,,,
1695153945036,,1060728,805744,
1695153945037,1017452,,,
1695153946029,119280,,,,
1695153946036,,1060728,807592,
1695153946041,1033720,,,
1695153947030,119732,,,,
1695153947037,,1077812,809440,
1695153947038,1033720,,,
1695153948029,119732,,,,
1695153948036,,,809440,
1695153948038,,1077812,,
1695153948039,1050268,,,
1695153949029,119732,,,,
1695153949036,,1094640,811552,
1695153949038,1067100,,,
1695153950029,119992,,,,
1695153950036,,1094640,812608,
1695153950038,1067100,,,
1695153951030,119992,,,,
1695153951036,,1111968,814720,
1695153951038,1083640,,,
1695153952029,119992,,,,
1695153952037,,1129236,,
1695153952038,,,814720,
1695153952039,1083640,,,
1695153953030,120256,,,,
1695153953036,,1129324,816304,
1695153953038,1100960,,,
1695153954030,120256,,,,
1695153954036,,1146872,817888,
1695153954038,1100960,,,
1695153955030,120256,,,,
1695153955037,,1146872,817888,
1695153955039,1117772,,,
1695153956030,120520,,,,
1695153956036,,1163644,,
1695153956038,1134316,,,
1695153956039,,,819208,
1695153957031,120612,,,,
1695153957038,,1181208,820528,
1695153957039,1134316,,,
1695153958029,120612,,,,
1695153958036,,1181208,822376,
1695153958038,1151564,,,
1695153959029,120876,,,,
1695153959036,,,822376,
1695153959037,1151564,1198800,,
1695153960030,120876,,,,
1695153960036,,1198800,,
1695153960037,,,823696,
1695153960038,1168776,,,
1695153961029,120876,,,,
1695153961036,,,825016,
1695153961037,,1216116,,
1695153961039,1168776,,,
1695153962029,121140,,,,
1695153962036,,1216116,,
1695153962037,1185844,,825016,
1695153963036,121140,,,,
1695153963037,,1233756,826600,
1695153963040,1202916,,,
1695153964029,121140,,,,
1695153964036,,,828184,
1695153964037,,1233756,,
1695153964038,1202916,,,
1695153965029,121140,,,,
1695153965036,,,828852,
1695153965037,1219992,1252596,,
1695153966029,121448,,,,
1695153966036,,1269900,830436,
1695153966039,1219992,,,
1695153967029,121448,,,,
1695153967036,,1269900,,
1695153967037,,,831760,
1695153967038,1237540,,,
1695153968030,121448,,,,
1695153968036,,1287752,831760,
1695153968039,1237828,,,
1695153969030,121712,,,,
1695153969036,,1287752,,
1695153969038,1254628,,833080,
1695153970029,121712,,,,
1695153970036,,1305728,834928,
1695153970037,1254692,,,
1695153971031,122676,,,,
1695153971038,,,843632,
1695153971040,1320588,,,
1695153971042,,1350772,,
1695153972030,122940,,,,
1695153972036,,1350900,,
1695153972037,,,843632,
1695153972039,1320588,,,
1695153973045,,,843884,
1695153973061,,1351276,,
1695153973066,137752,1320848,,,
1695153974029,141768,,,,
1695153974036,,1354300,845168,
1695153974039,1321564,,,
1695153975029,138196,,,,
1695153975036,,1354560,845168,
1695153975041,1321996,,,
1695153976029,138196,,,,
1695153976037,1321996,,,
1695153976039,,1354560,845900,
1695153977029,138196,,,,
1695153977036,,,846388,
1695153977037,1321996,1354560,,
1695153978029,138460,,,,
1695153978036,,1354560,,
1695153978037,,,846388,
1695153978038,1321996,,,
1695153979029,138460,,,,
1695153979036,,,846652,
1695153979039,1321996,1354560,,
1695153980030,138460,,,,
1695153980037,1321996,1354560,,
1695153980038,,,847108,
1695153981029,138724,,,,
1695153981036,,1354560,,
1695153981037,1321996,,847108,
1695153982029,138724,,,,
1695153982038,,1354560,847108,
1695153982041,1321996,,,
1695153983028,138724,,,,
1695153983035,,,847856,
1695153983036,,1354560,,
1695153983037,1321996,,,
1695153984029,138988,,,,
1695153984036,,,848120,
1695153984037,,1354560,,
1695153984038,1321996,,,
1695153985029,138988,,,,
1695153985036,,1354560,,
1695153985037,1321996,,848648,
1695153986029,138988,,,,
1695153986036,,,848648,
1695153986038,1321996,,,
1695153986039,,1354560,,
1695153987030,139252,,,,
1695153987036,,1354560,,
1695153987037,,,849440,
1695153987039,1321996,,,
1695153988029,139252,,,,
1695153988036,,,849704,
1695153988037,1321996,1354560,,
1695153989029,139252,,,,
1695153989036,,,849704,
1695153989038,,1354560,,
1695153989039,1321996,,,
1695153990029,139516,,,,
1695153990036,,,849704,
1695153990037,1321996,,,
1695153990038,,1354560,,
1695153991030,139516,,,,
1695153991035,,,849704,
1695153991036,,1354560,,
1695153991038,1321996,,,
1695153992030,139516,,,,
1695153992037,,1354560,,
1695153992039,,,849704,
1695153992042,1321996,,,
1695153993029,140476,,,,
1695153993038,1322164,1354560,849704,
1695153994029,140740,,,,
1695153994036,,,849704,
1695153994037,1322164,,,
1695153994039,,1354560,,
1695153995029,140740,,,,
1695153995037,1322164,1354560,,
1695153995039,,,849704,
1695153996029,140740,,,,
1695153996035,,1354560,,
1695153996036,,,849704,
1695153996037,1322164,,,
1695153997029,141004,,,,
1695153997049,1322164,1354560,,
1695153997051,,,849704,
1695153998028,141004,,,,
