Timestamp,Slave 0,Slave 1,Slave 2,
1695153905025,0,,,,
1695153905028,0.012835272885680503,,,,
1695153905031,,0,0,
1695153905033,0,,,
1695153905038,0.11478579928599762,,0.12456532538499751,
1695153905039,,0.1327356710042714,,
1695153906026,0.011272545090180362,,,,
1695153906032,,0.31722054380664655,0.2892354124748491,
1695153906035,0.30341023069207623,,,
1695153907025,0.0012512512512512512,,,,
1695153907032,,0.3175,0.35375,
1695153907033,0.29809619238476953,,,
1695153908025,0.0,,,,
1695153908032,,0.29375,0.26,
1695153908033,0.37125,,,
1695153909025,0.00125,,,,
1695153909032,,0.29,0.26875,
1695153909033,0.27625,,,
1695153910026,0.0,,,,
1695153910032,,0.26125,,
1695153910034,0.3159340659340659,,,
1695153910079,,,0.2590735434574976,
1695153911026,0.005,,,,
1695153911032,,0.295,0.29643231899265476,
1695153911034,0.285,,,
1695153912025,0.0012512512512512512,,,,
1695153912032,,0.24,0.35,
1695153912033,0.30655655655655656,,,
1695153913025,0.00125,,,,
1695153913032,,0.25875,0.29,
1695153913033,0.2825,,,
1695153914025,0.00125,,,,
1695153914032,,0.2625,0.26875,
1695153914034,0.28125,,,
1695153915025,0.0,,,,
1695153915032,,0.28125,0.25625,
1695153915034,0.26723276723276723,,,
1695153916025,0.00125,,,,
1695153916032,,0.27625,0.25875,
1695153916033,0.2677677677677678,,,
1695153917025,0.0,,,,
1695153917032,,0.28125,0.26,
1695153917033,0.2625,,,
1695153918025,0.0,,,,
1695153918032,,0.26125,0.27,
1695153918033,0.2675,,,
1695153919025,0.0025,,,,
1695153919032,,0.2725,0.25375,
1695153919033,0.2775,,,
1695153920026,0.0,,,,
1695153920032,,0.26875,0.27375,
1695153920033,0.26,,,
1695153921025,0.0012512512512512512,,,,
1695153921032,,0.26,0.27125,
1695153921033,0.26625,,,
1695153922025,0.0,,,,
1695153922032,,0.26625,0.26375,
1695153922033,0.2675,,,
1695153923025,0.00125,,,,
1695153923032,,0.27875,0.25125,
1695153923033,0.26875,,,
1695153924025,0.0,,,,
1695153924032,,0.26125,0.26125,
1695153924033,0.27625,,,
1695153925025,0.00125,,,,
1695153925032,,0.26375,0.26625,
1695153925033,0.26625,,,
1695153926025,0.00125,,,,
1695153926032,,0.26375,0.26,
1695153926033,0.27125,,,
1695153927025,0.00125,,,,
1695153927032,,0.26625,0.26625,
1695153927033,0.2675,,,
1695153928025,0.0,,,,
1695153928032,,0.2675,0.265,
1695153928033,0.26875,,,
1695153929025,0.0,,,,
1695153929032,,0.26875,0.26875,
1695153929033,0.26125,,,
1695153930025,0.00125,,,,
1695153930032,,0.26625,0.2525,
1695153930033,0.2825,,,
1695153931025,0.0,,,,
1695153931032,,0.255,0.28,
1695153931033,0.2675,,,
1695153932025,0.0,,,,
1695153932032,,0.26375,0.27125,
1695153932034,0.26848151848151847,,,
1695153933025,0.00125,,,,
1695153933032,,0.2675,0.27,
1695153933033,0.26151151151151153,,,
1695153934025,0.0,,,,
1695153934032,,0.26,0.26875,
1695153934033,0.27875,,,
1695153935025,0.00125,,,,
1695153935032,,0.275,0.2525,
1695153935033,0.27625,,,
1695153936025,0.0,,,,
1695153936032,,0.27,0.2675,
1695153936033,0.26375,,,
1695153937025,0.0,,,,
1695153937032,,0.25875,0.27,
1695153937033,0.27625,,,
1695153938025,0.00125,,,,
1695153938032,,0.26625,0.26625,
1695153938033,0.2725,,,
1695153939025,0.0,,,,
1695153939032,,0.27,0.26375,
1695153939033,0.2675,,,
1695153940025,0.0,,,,
1695153940032,,0.2575,0.27375,
1695153940033,0.26875,,,
1695153941025,0.00125,,,,
1695153941032,,0.2675,0.265,
1695153941033,0.27125,,,
1695153942025,0.0,,,,
1695153942032,,0.27402402402402404,0.27,
1695153942033,0.26125,,,
1695153943025,0.0,,,,
1695153943032,,0.26,0.27,
1695153943033,0.27125,,,
1695153944025,0.00125,,,,
1695153944032,,0.27,0.25625,
1695153944033,0.2725,,,
1695153945025,0.0,,,,
1695153945032,,0.270979020979021,0.27125,
1695153945033,0.25875,,,
1695153946025,0.00125,,,,
1695153946032,,0.2627627627627628,0.2675,
1695153946034,0.26973026973026976,,,
1695153947025,0.0,,,,
1695153947032,,0.2675,0.2725,
1695153947033,0.26151151151151153,,,
1695153948025,0.00125,,,,
1695153948032,,0.2634865134865135,0.2625,
1695153948033,0.27375,,,
1695153949025,0.00125,,,,
1695153949032,,0.2725,0.265,
1695153949033,0.26875,,,
1695153950025,0.0,,,,
1695153950032,,0.2627627627627628,0.27375,
1695153950033,0.26375,,,
1695153951025,0.0,,,,
1695153951032,,0.26848151848151847,0.26875,
1695153951033,0.26625,,,
1695153952025,0.00125,,,,
1695153952032,,0.2752752752752753,0.26,
1695153952033,0.26625,,,
1695153953025,0.0,,,,
1695153953032,,0.26125,0.2725,
1695153953033,0.27375,,,
1695153954025,0.0,,,,
1695153954032,,0.2725,0.27,
1695153954033,0.2625,,,
1695153955025,0.00125,,,,
1695153955032,,0.2634865134865135,0.26,
1695153955033,0.27875,,,
1695153956025,0.0,,,,
1695153956032,,0.265,0.26875,
1695153956033,0.27375,,,
1695153957026,0.0,,,,
1695153957032,,0.2675,0.27,
1695153957033,0.26375,,,
1695153958025,0.0012512512512512512,,,,
1695153958032,,0.25625,0.27,
1695153958033,0.2775,,,
1695153959025,0.0,,,,
