Timestamp,Slave 0,Slave 1,Slave 2,
1695153905025,0,,,,
1695153905032,,0,0,
1695153905033,0,,,
1695153905037,0.0,,,,
1695153905051,0.0026369218579776173,,0.003919428458027386,
1695153905053,,0.002182323182223986,,
1695153906027,0.0,,,,
1695153906033,,0.0,0.0,
1695153906036,0.0,,,
1695153907026,0.0,,,,
1695153907033,,0.00625,0.0,
1695153907034,0.0,,,
1695153908026,0.0,,,,
1695153908032,,,0.0,
1695153908033,,0.0,,
1695153908034,0.00175,,,
1695153909026,0.0,,,,
1695153909033,,0.0,0.0015,
1695153909034,0.0,,,
1695153910027,0.0,,,,
1695153910033,,0.001998001998001998,,
1695153910035,0.002247752247752248,,,
1695153910080,,,0.0053724928366762174,
1695153911027,0.0,,,,
1695153911033,,0.0,0.0,
1695153911035,0.0,,,
1695153912027,0.0,,,,
1695153912033,,0.0,0.0,
1695153912035,0.0,,,
1695153913026,0.0,,,,
1695153913032,,0.0023773773773773776,,
1695153913033,,,0.0,
1695153913034,0.0,,,
1695153914027,0.0,,,,
1695153914033,,0.00175,0.00175,
1695153914034,0.001875,,,
1695153915026,0.0,,,,
1695153915033,,0.002,0.001875,
1695153915034,0.001875,,,
1695153916026,0.0,,,,
1695153916032,,0.002,,
1695153916033,,,0.001875,
1695153916034,0.001875,,,
1695153917026,0.0,,,,
1695153917033,,0.0015,0.001875,
1695153917034,0.002,,,
1695153918026,0.0,,,,
1695153918032,,0.001375,0.0015,
1695153918034,0.001625,,,
1695153919026,0.0,,,,
1695153919032,,0.0,0.0013763763763763764,
1695153919034,0.001375,,,
1695153920028,0.0,,,,
1695153920034,,0.0013722554890219561,0.0,
1695153920035,0.0017482517482517483,,,
1695153921026,0.0,,,,
1695153921032,,0.0011272545090180361,0.0013777555110220442,
1695153921034,0.0012512512512512512,,,
1695153922026,0.0,,,,
1695153922033,,0.001,9.99000999000999E-4,
1695153922034,0.001,,,
1695153923026,0.0,,,,
1695153923033,,0.001123876123876124,0.001,
1695153923034,0.0,,,
1695153924029,0.0,,,,
1695153924032,,,0.001125,
1695153924033,,0.001001001001001001,,
