Timestamp,Slave 0,Slave 1,Slave 2,
1695153905025,0,,,,
1695153905032,,0,0,
1695153905033,0,,,
1695153905038,61,,,,
1695153905055,,,157,
1695153905056,157,,,
1695153905063,,157,,
1695153906027,61,,,,
1695153906033,,157,157,
1695153906036,157,,,
1695153907026,61,,,,
1695153907033,,157,157,
1695153907035,157,,,
1695153908027,61,,,,
1695153908033,,157,157,
1695153908035,157,,,
1695153909027,61,,,,
1695153909033,,157,157,
1695153909034,157,,,
1695153910027,61,,,,
1695153910034,,157,,
1695153910035,157,,,
1695153910080,,,157,
1695153911028,61,,,,
1695153911033,,157,157,
1695153911035,157,,,
1695153912028,61,,,,
1695153912034,,157,157,
1695153912035,157,,,
1695153913027,61,,,,
1695153913033,,157,157,
1695153913034,157,,,
1695153914027,61,,,,
1695153914033,,157,157,
1695153914035,157,,,
1695153915027,61,,,,
1695153915033,,157,157,
1695153915035,157,,,
1695153916026,61,,,,
1695153916033,,157,157,
1695153916034,157,,,
1695153917026,61,,,,
1695153917033,,157,157,
1695153917034,157,,,
1695153918026,61,,,,
1695153918033,,157,157,
1695153918034,157,,,
1695153919026,61,,,,
1695153919032,,157,,
1695153919033,,,157,
1695153919034,157,,,
1695153920029,61,,,,
1695153920034,,157,157,
1695153920036,157,,,
1695153921027,61,,,,
1695153921032,,157,157,
1695153921034,157,,,
1695153922026,61,,,,
1695153922033,,157,157,
1695153922034,157,,,
1695153923026,61,,,,
1695153923033,,,157,
1695153923034,157,157,,
1695153924030,61,,,,
1695153924033,,157,157,
1695153924034,157,,,
1695153925026,61,,,,
1695153925033,,157,157,
1695153925034,157,,,
1695153926026,61,,,,
1695153926033,,157,157,
1695153926034,157,,,
1695153927026,61,,,,
1695153927033,,157,157,
1695153927034,157,,,
1695153928026,61,,,,
1695153928033,,157,157,
1695153928035,157,,,
1695153929026,61,,,,
1695153929032,,157,,
1695153929033,,,157,
1695153929034,157,,,
1695153930027,61,,,,
1695153930033,,157,157,
1695153930034,157,,,
1695153931026,61,,,,
1695153931033,,157,157,
1695153931034,157,,,
1695153932026,61,,,,
1695153932033,,157,157,
