Timestamp,Slave 0,Slave 1,Slave 2,
1715035132432,0,,,,
1715035132440,0,,,
1715035132447,,0,,
1715035132448,,,0,
1715035132466,56,,,,
1715035132468,150,,,
1715035132502,,,150,
1715035132541,,150,,
1715035133433,57,,,,
1715035133441,150,,,
1715035133449,,150,150,
1715035134433,56,,,,
1715035134441,150,,,
1715035134449,,150,150,
1715035135433,56,,,,
1715035135441,150,,,
1715035135448,,150,,
1715035135449,,,150,
1715035136433,56,,,,
1715035136441,150,,,
1715035136449,,150,,
1715035136456,,,150,
1715035137435,56,,,,
1715035137442,150,,,
1715035137448,,150,,
1715035137449,,,150,
1715035138433,56,,,,
1715035138442,150,,,
1715035138448,,150,,
1715035138449,,,150,
1715035139437,56,,,,
1715035139442,150,,,
1715035139452,,150,150,
1715035140434,56,,,,
1715035140441,150,,,
1715035140448,,150,,
1715035140454,,,150,
1715035141433,56,,,,
1715035141442,150,,,
1715035141448,,150,,
1715035141449,,,150,
1715035142433,56,,,,
1715035142441,150,,,
1715035142448,,150,,
1715035142449,,,150,
1715035143433,56,,,,
1715035143441,150,,,
1715035143448,,150,,
1715035143449,,,150,
1715035144434,56,,,,
1715035144441,150,,,
1715035144448,,150,,
1715035144450,,,150,
1715035145433,56,,,,
1715035145442,150,,,
1715035145448,,151,,
1715035145450,,,150,
1715035146433,56,,,,
1715035146442,150,,,
1715035146448,,150,,
1715035146449,,,150,
1715035147442,56,,,,
1715035147449,150,,,
1715035147451,,150,,
1715035147453,,,150,
1715035148433,56,,,,
1715035148441,150,,,
1715035148448,,150,,
1715035148449,,,150,
1715035149433,56,,,,
1715035149441,150,,,
1715035149448,,150,,
1715035149449,,,150,
1715035150433,56,,,,
1715035150441,150,,,
1715035150448,,150,150,
1715035151433,56,,,,
1715035151441,150,,,
1715035151448,,150,,
1715035151449,,,150,
1715035152433,56,,,,
1715035152441,150,,,
1715035152448,,150,,
1715035152449,,,150,
1715035153433,56,,,,
1715035153441,150,,,
1715035153448,,150,,
1715035153449,,,150,
1715035154433,56,,,,
1715035154441,150,,,
1715035154448,,150,,
1715035154449,,,150,
1715035155433,56,,,,
1715035155441,150,,,
1715035155449,,,150,
1715035155451,,150,,
1715035156433,56,,,,
1715035156442,150,,,
1715035156448,,150,,
1715035156450,,,150,
1715035157433,56,,,,
1715035157441,150,,,
1715035157449,,,150,
1715035157450,,150,,
1715035158433,56,,,,
1715035158441,150,,,
1715035158448,,150,,
1715035158449,,,150,
1715035159433,56,,,,
1715035159443,150,,,
1715035159448,,150,,
1715035159449,,,150,
1715035160433,56,,,,
1715035160441,150,,,
1715035160448,,150,,
1715035160450,,,150,
1715035161433,56,,,,
1715035161441,150,,,
1715035161448,,150,,
1715035161449,,,150,
1715035162433,56,,,,
1715035162441,150,,,
1715035162448,,150,,
1715035162449,,,150,
1715035163433,56,,,,
1715035163441,150,,,
1715035163448,,150,,
1715035163449,,,150,
1715035164433,56,,,,
1715035164441,150,,,
1715035164448,,150,,
1715035164449,,,150,
1715035165433,56,,,,
1715035165441,150,,,
1715035165449,,,150,
1715035165450,,150,,
1715035166433,56,,,,
1715035166441,150,,,
1715035166448,,150,,
1715035166449,,,150,
1715035167433,56,,,,
1715035167441,150,,,
1715035167448,,150,,
1715035167449,,,150,
1715035168433,56,,,,
1715035168441,150,,,
1715035168448,,150,,
1715035168449,,,150,
1715035169433,56,,,,
1715035169441,150,,,
1715035169448,,150,150,
1715035170433,56,,,,
1715035170441,150,,,
1715035170448,,150,,
1715035170449,,,150,
1715035171433,56,,,,
1715035171441,150,,,
1715035171448,,150,150,
1715035172433,56,,,,
1715035172441,150,,,
1715035172448,,150,,
1715035172449,,,150,
1715035173433,56,,,,
1715035173441,151,,,
1715035173448,,150,,
1715035173449,,,150,
1715035174433,56,,,,
1715035174441,150,,,
1715035174448,,150,,
1715035174449,,,150,
1715035175433,56,,,,
1715035175441,150,,,
1715035175448,,150,150,
1715035176432,56,,,,
1715035176441,150,,,
1715035176448,,150,151,
1715035177434,56,,,,
1715035177441,150,,,
1715035177448,,150,150,
1715035178433,56,,,,
1715035178441,150,,,
1715035178448,,150,150,
1715035179433,56,,,,
1715035179441,150,,,
1715035179448,,150,150,
1715035180433,56,,,,
1715035180441,150,,,
1715035180448,,150,,
1715035180450,,,150,
1715035181433,56,,,,
1715035181441,150,,,
1715035181448,,150,,
1715035181449,,,150,
1715035182432,56,,,,
1715035182441,150,,,
1715035182448,,150,150,
1715035183433,56,,,,
1715035183441,150,,,
1715035183448,,150,150,
1715035184433,56,,,,
1715035184441,150,,,
1715035184448,,150,150,
1715035185433,56,,,,
1715035185441,150,,,
1715035185448,,150,150,
1715035186432,56,,,,
1715035186441,150,,,
1715035186448,,150,150,
1715035187432,56,,,,
1715035187441,150,,,
1715035187448,,150,150,
1715035188432,56,,,,
1715035188441,150,,,
1715035188448,,150,150,
1715035189432,56,,,,
1715035189441,150,,,
1715035189448,,150,,
1715035189449,,,150,
1715035190432,56,,,,
1715035190441,150,,,
1715035190448,,150,,
1715035190449,,,150,
1715035191432,56,,,,
1715035191441,150,,,
1715035191448,,150,150,
1715035192432,56,,,,
1715035192441,150,,,
1715035192448,,150,150,
1715035193433,56,,,,
1715035193441,150,,,
1715035193448,,150,150,
1715035194433,56,,,,
1715035194441,150,,,
1715035194448,,150,150,
1715035195433,56,,,,
1715035195441,150,,,
1715035195448,,,150,
1715035195450,,150,,
1715035196433,56,,,,
1715035196441,150,,,
1715035196448,,150,150,
1715035197433,56,,,,
1715035197442,150,,,
1715035197448,,150,150,
1715035198432,56,,,,
1715035198441,150,,,
1715035198448,,150,150,
1715035199432,56,,,,
1715035199441,150,,,
1715035199448,,150,150,
1715035200432,56,,,,
1715035200441,150,,,
1715035200448,,150,150,
1715035201432,56,,,,
1715035201441,150,,,
1715035201448,,150,,
1715035201449,,,150,
1715035202432,56,,,,
1715035202441,150,,,
1715035202448,,150,150,
1715035203432,56,,,,
1715035203441,150,,,
1715035203448,,150,150,
1715035204432,56,,,,
1715035204441,150,,,
1715035204448,,150,150,
1715035205432,56,,,,
1715035205441,150,,,
1715035205448,,150,150,
1715035206433,56,,,,
1715035206441,150,,,
1715035206448,,150,150,
1715035207433,56,,,,
1715035207441,150,,,
1715035207448,,150,150,
1715035208432,56,,,,
1715035208441,150,,,
1715035208448,,150,150,
1715035209432,56,,,,
1715035209441,150,,,
1715035209448,,150,150,
1715035210432,56,,,,
1715035210443,150,,,
1715035210448,,150,,
1715035210449,,,150,
1715035211432,56,,,,
1715035211441,150,,,
1715035211448,,150,150,
1715035212432,56,,,,
1715035212441,150,,,
1715035212448,,150,,
1715035212449,,,150,
1715035213432,56,,,,
1715035213441,150,,,
1715035213448,,150,150,
1715035214432,56,,,,
1715035214441,150,,,
1715035214448,,150,150,
1715035215433,56,,,,
1715035215441,150,,,
1715035215448,,150,,
1715035215449,,,150,
1715035216433,56,,,,
1715035216441,150,,,
1715035216448,,150,,
1715035216449,,,150,
1715035217433,56,,,,
1715035217442,150,,,
1715035217449,,,150,
1715035217452,,150,,
1715035218433,56,,,,
1715035218440,150,,,
1715035218448,,150,,
1715035218449,,,150,
1715035219432,56,,,,
1715035219441,150,,,
1715035219448,,150,,
1715035219449,,,150,
1715035220432,56,,,,
1715035220441,150,,,
1715035220448,,150,,
1715035220449,,,150,
1715035221433,56,,,,
1715035221441,150,,,
1715035221448,,150,,
1715035221453,,,150,
1715035222432,56,,,,
1715035222441,150,,,
1715035222449,,,150,
1715035222452,,150,,
1715035223432,56,,,,
1715035223441,150,,,
1715035223449,,150,,
1715035223451,,,150,
1715035224432,56,,,,
1715035224441,150,,,
1715035224448,,150,,
1715035224449,,,150,
1715035225432,56,,,,
1715035225441,150,,,
1715035225449,,150,150,
1715035226432,56,,,,
1715035226441,150,,,
1715035226448,,150,,
1715035226450,,,150,
1715035227433,56,,,,
1715035227441,150,,,
1715035227448,,150,,
1715035227449,,,150,
1715035228432,56,,,,
1715035228441,150,,,
1715035228448,,150,,
1715035228449,,,150,
1715035229432,56,,,,
1715035229441,150,,,
1715035229448,,150,,
1715035229449,,,150,
1715035230432,56,,,,
1715035230441,150,,,
1715035230448,,150,,
1715035230449,,,150,
1715035231432,56,,,,
1715035231441,150,,,
1715035231448,,150,,
1715035231449,,,150,
1715035232432,56,,,,
1715035232441,150,,,
1715035232448,,150,,
1715035232449,,,150,
1715035233432,56,,,,
1715035233441,150,,,
1715035233448,,150,,
1715035233449,,,150,
1715035234432,56,,,,
1715035234441,150,,,
1715035234448,,150,,
1715035234449,,,150,
1715035235432,56,,,,
1715035235441,150,,,
1715035235448,,150,,
1715035235449,,,150,
1715035236432,56,,,,
1715035236441,150,,,
1715035236448,,150,,
1715035236449,,,150,
1715035237433,56,,,,
1715035237441,150,,,
1715035237448,,150,,
1715035237449,,,150,
1715035238432,56,,,,
1715035238440,150,,,
1715035238448,,,150,
1715035238451,,150,,
1715035239432,56,,,,
1715035239441,150,,,
1715035239448,,150,,
1715035239450,,,150,
1715035240432,56,,,,
1715035240441,150,,,
1715035240448,,150,150,
1715035241432,56,,,,
1715035241441,150,,,
1715035241448,,150,150,
1715035242432,56,,,,
1715035242441,150,,,
1715035242448,,150,,
1715035242449,,,150,
1715035243432,56,,,,
1715035243441,150,,,
1715035243448,,150,150,
1715035244432,56,,,,
1715035244440,150,,,
1715035244448,,150,,
1715035244450,,,150,
1715035245432,56,,,,
1715035245441,150,,,
1715035245448,,150,150,
1715035246432,56,,,,
1715035246441,150,,,
1715035246448,,150,150,
1715035247432,56,,,,
1715035247441,150,,,
1715035247448,,150,150,
1715035248432,56,,,,
1715035248441,150,,,
1715035248448,,150,150,
1715035249433,56,,,,
