Timestamp,Slave 0,Slave 1,Slave 2,
1715035132432,0,,,,
1715035132440,0,,,
1715035132447,,0,0,
1715035132456,12,,,,
1715035132460,69,,,
1715035132482,,,82,
1715035132491,,90,,
1715035133432,13,,,,
1715035133440,23,,,
1715035133447,,108,,
1715035133448,,,113,
1715035134432,13,,,,
1715035134440,35,,,
1715035134448,,119,124,
1715035135432,13,,,,
1715035135440,54,,,
1715035135448,,136,139,
1715035136432,13,,,,
1715035136440,72,,,
1715035136448,,156,157,
1715035137433,13,,,,
1715035137441,89,,,
1715035137448,,36,173,
1715035138432,13,,,,
1715035138441,37,,,
1715035138447,,59,,
1715035138448,,,194,
1715035139432,13,,,,
1715035139440,56,,,
1715035139448,,80,216,
1715035140432,14,,,,
1715035140440,76,,,
1715035140447,,101,,
1715035140448,,,237,
1715035141432,14,,,,
1715035141441,100,,,
1715035141447,,126,,
1715035141448,,,259,
1715035142433,14,,,,
1715035142440,118,,,
1715035142447,,144,,
1715035142448,,,278,
1715035143432,14,,,,
1715035143441,138,,,
1715035143447,,163,,
1715035143448,,,299,
1715035144433,14,,,,
1715035144441,160,,,
1715035144447,,186,,
1715035144448,,,323,
1715035145432,14,,,,
1715035145441,178,,,
1715035145447,,57,,
1715035145449,,,342,
1715035146433,14,,,,
1715035146441,63,,,
1715035146447,,76,,
1715035146448,,,361,
1715035147434,14,,,,
1715035147448,86,,,
1715035147449,,100,,
1715035147451,,,382,
1715035148432,14,,,,
1715035148440,112,,,
1715035148447,,123,,
1715035148448,,,408,
1715035149432,14,,,,
1715035149441,141,,,
1715035149447,,152,,
1715035149448,,,440,
1715035150432,14,,,,
1715035150440,168,,,
1715035150448,,181,469,
1715035151433,15,,,,
1715035151440,196,,,
1715035151447,,208,,
1715035151448,,,497,
1715035152432,15,,,,
1715035152440,84,,,
1715035152447,,97,,
1715035152448,,,522,
1715035153432,15,,,,
1715035153440,120,,,
1715035153447,,133,,
1715035153448,,,558,
1715035154432,15,,,,
1715035154440,157,,,
1715035154447,,171,,
1715035154448,,,595,
1715035155432,15,,,,
1715035155440,177,,,
1715035155447,,193,,
1715035155448,,,619,
1715035156432,16,,,,
1715035156442,194,,,
1715035156447,,97,,
1715035156449,,,637,
1715035157432,16,,,,
1715035157440,105,,,
1715035157448,,,657,
1715035157449,,117,,
1715035158432,16,,,,
1715035158440,131,,,
1715035158447,,144,,
1715035158448,,,683,
1715035159432,16,,,,
1715035159442,153,,,
1715035159447,,168,,
1715035159448,,,706,
1715035160432,16,,,,
1715035160440,179,,,
1715035160447,,196,,
1715035160448,,,732,
1715035161432,16,,,,
1715035161440,203,,,
1715035161447,,221,,
1715035161448,,,756,
1715035162432,16,,,,
1715035162440,231,,,
1715035162447,,120,,
1715035162448,,,783,
1715035163432,16,,,,
1715035163440,112,,,
1715035163447,,149,,
1715035163448,,,812,
1715035164432,16,,,,
1715035164440,139,,,
1715035164447,,179,,
1715035164448,,,111,
1715035165432,16,,,,
1715035165440,175,,,
1715035165447,,216,,
1715035165448,,,148,
1715035166432,16,,,,
1715035166440,214,,,
1715035166447,,255,,
1715035166448,,,187,
1715035167432,16,,,,
1715035167441,118,,,
1715035167447,,136,,
1715035167448,,,225,
1715035168432,17,,,,
1715035168440,157,,,
1715035168447,,176,,
1715035168448,,,264,
1715035169432,17,,,,
1715035169440,195,,,
1715035169447,,215,,
1715035169448,,,302,
1715035170433,17,,,,
1715035170440,234,,,
1715035170447,,255,,
1715035170448,,,342,
1715035171432,17,,,,
1715035171440,268,,,
1715035171447,,129,,
1715035171448,,,130,
1715035172432,17,,,,
1715035172441,142,,,
1715035172447,,168,,
1715035172448,,,128,
1715035173432,17,,,,
1715035173440,181,,,
1715035173447,,209,,
1715035173448,,,168,
1715035174432,17,,,,
1715035174440,221,,,
1715035174447,,249,,
1715035174448,,,210,
1715035175432,17,,,,
1715035175440,260,,,
1715035175447,,290,,
1715035175448,,,251,
1715035176432,17,,,,
1715035176440,296,,,
1715035176447,,328,,
1715035176448,,,288,
1715035177433,17,,,,
1715035177440,134,,,
1715035177447,,164,,
1715035177448,,,128,
1715035178432,17,,,,
1715035178440,174,,,
1715035178447,,205,,
1715035178448,,,167,
1715035179432,17,,,,
1715035179440,211,,,
1715035179447,,244,,
1715035179448,,,207,
1715035180432,18,,,,
1715035180440,250,,,
1715035180447,,284,,
1715035180448,,,130,
1715035181432,18,,,,
1715035181440,290,,,
1715035181447,,326,,
1715035181448,,,171,
1715035182432,18,,,,
1715035182440,329,,,
1715035182447,,366,,
1715035182448,,,212,
1715035183432,18,,,,
1715035183440,364,,,
1715035183447,,400,,
1715035183448,,,248,
1715035184432,18,,,,
1715035184440,149,,,
1715035184447,,156,,
1715035184448,,,282,
1715035185432,18,,,,
1715035185440,188,,,
1715035185447,,198,,
1715035185448,,,324,
1715035186432,18,,,,
1715035186440,225,,,
1715035186447,,236,,
1715035186448,,,145,
1715035187432,18,,,,
1715035187440,263,,,
1715035187447,,276,,
1715035187448,,,186,
1715035188432,18,,,,
1715035188440,303,,,
1715035188447,,314,,
1715035188448,,,225,
1715035189432,18,,,,
1715035189440,342,,,
1715035189447,,354,,
1715035189448,,,266,
1715035190432,18,,,,
1715035190440,384,,,
1715035190447,,396,,
1715035190448,,,307,
1715035191432,18,,,,
1715035191440,420,,,
1715035191447,,433,,
1715035191448,,,346,
1715035192432,18,,,,
1715035192440,458,,,
1715035192447,,471,,
1715035192448,,,172,
1715035193432,19,,,,
1715035193440,494,,,
1715035193447,,510,,
1715035193448,,,211,
1715035194432,19,,,,
1715035194440,532,,,
1715035194448,,550,250,
1715035195432,19,,,,
1715035195440,178,,,
1715035195448,,589,290,
1715035196432,19,,,,
1715035196440,216,,,
1715035196447,,629,,
1715035196448,,,330,
1715035197432,19,,,,
1715035197440,254,,,
1715035197447,,668,,
1715035197448,,,369,
1715035198432,19,,,,
1715035198440,290,,,
1715035198447,,705,,
1715035198448,,,405,
1715035199432,19,,,,
1715035199440,329,,,
1715035199447,,743,,
1715035199448,,,444,
1715035200432,19,,,,
1715035200440,367,,,
1715035200447,,781,,
1715035200448,,,484,
1715035201432,19,,,,
1715035201440,405,,,
1715035201447,,820,,
1715035201448,,,191,
1715035202432,19,,,,
1715035202440,442,,,
1715035202447,,859,,
1715035202448,,,231,
1715035203432,19,,,,
1715035203440,480,,,
1715035203447,,898,,
1715035203448,,,270,
1715035204432,19,,,,
1715035204440,518,,,
1715035204447,,174,,
1715035204448,,,310,
1715035205432,20,,,,
1715035205440,558,,,
1715035205447,,213,,
1715035205448,,,351,
1715035206432,20,,,,
1715035206440,596,,,
1715035206447,,253,,
1715035206448,,,391,
1715035207432,20,,,,
1715035207440,635,,,
1715035207447,,296,,
1715035207448,,,432,
1715035208432,20,,,,
1715035208440,673,,,
1715035208447,,333,,
1715035208448,,,473,
1715035209432,20,,,,
1715035209440,714,,,
1715035209447,,375,,
1715035209448,,,514,
1715035210432,20,,,,
1715035210440,751,,,
1715035210447,,415,,
1715035210448,,,189,
1715035211432,20,,,,
1715035211440,791,,,
1715035211447,,455,,
1715035211448,,,230,
1715035212432,20,,,,
1715035212440,831,,,
1715035212447,,497,,
1715035212448,,,272,
1715035213432,20,,,,
1715035213440,871,,,
1715035213447,,538,,
1715035213448,,,313,
1715035214432,20,,,,
1715035214440,910,,,
1715035214447,,579,,
1715035214448,,,353,
1715035215432,21,,,,
1715035215440,33,,,
1715035215447,,36,,
1715035215449,,,34,
1715035216432,21,,,,
1715035216440,74,,,
1715035216447,,78,,
1715035216449,,,76,
1715035217432,21,,,,
1715035217440,116,,,
1715035217448,,,119,
1715035217452,,120,,
1715035218432,21,,,,
1715035218440,160,,,
1715035218448,,165,,
1715035218449,,,163,
1715035219432,21,,,,
1715035219440,203,,,
1715035219447,,208,,
1715035219448,,,208,
1715035220432,21,,,,
1715035220440,244,,,
1715035220448,,252,,
1715035220449,,,253,
1715035221432,21,,,,
1715035221441,287,,,
1715035221448,,295,,
1715035221449,,,297,
1715035222432,22,,,,
1715035222440,328,,,
1715035222447,,338,,
1715035222448,,,341,
1715035223432,22,,,,
1715035223440,373,,,
1715035223448,,384,,
1715035223450,,,385,
1715035224432,22,,,,
1715035224440,417,,,
1715035224448,,428,,
1715035224449,,,431,
1715035225432,22,,,,
1715035225440,459,,,
1715035225447,,472,,
1715035225448,,,476,
1715035226432,22,,,,
1715035226440,502,,,
1715035226447,,515,,
1715035226449,,,519,
1715035227433,30,,,,
1715035227440,543,,,
1715035227447,,557,,
1715035227449,,,563,
1715035228432,30,,,,
1715035228440,573,,,
1715035228447,,589,,
1715035228449,,,597,
1715035229432,30,,,,
1715035229440,610,,,
1715035229447,,627,,
1715035229449,,,634,
1715035230432,30,,,,
1715035230440,648,,,
1715035230448,,668,,
1715035230449,,,675,
1715035231432,30,,,,
1715035231440,688,,,
1715035231447,,709,,
1715035231448,,,100,
1715035232432,30,,,,
1715035232440,728,,,
1715035232448,,751,,
1715035232449,,,140,
1715035233432,30,,,,
1715035233440,770,,,
1715035233447,,793,,
1715035233449,,,183,
1715035234432,30,,,,
1715035234440,807,,,
1715035234447,,831,,
1715035234449,,,222,
1715035235432,31,,,,
1715035235440,104,,,
1715035235447,,132,,
1715035235449,,,260,
1715035236432,31,,,,
1715035236440,144,,,
1715035236448,,176,,
1715035236449,,,302,
1715035237432,31,,,,
1715035237440,184,,,
1715035237448,,216,,
1715035237449,,,345,
1715035238432,31,,,,
1715035238440,226,,,
1715035238447,,260,,
1715035238448,,,388,
1715035239432,31,,,,
1715035239440,266,,,
1715035239448,,301,428,
1715035240432,31,,,,
1715035240440,308,,,
1715035240447,,342,,
1715035240448,,,469,
1715035241432,31,,,,
