Timestamp,Slave 0,Slave 1,Slave 2,
1715035132513,105024,,,,
1715035132573,,336396,,
1715035132607,302972,,,
1715035132655,,,318716,
1715035133567,318972,,,
1715035133568,105024,,,,
1715035133580,,340264,,
1715035133628,,,332740,
1715035134510,105024,,,,
1715035134544,323836,,,
1715035134556,,354728,,
1715035134566,,,349508,
1715035135544,105024,,,,
1715035135550,,382760,,
1715035135565,,,378308,
1715035135571,341628,,,
1715035136517,345980,,,
1715035136562,,411560,,
1715035136625,105024,,,,
1715035136634,,,400836,
1715035137516,356640,,,
1715035137526,105152,,,,
1715035137564,,444968,,
1715035137565,,,420676,
1715035138495,385696,,,
1715035138503,105152,,,,
1715035138509,,445224,,
1715035138572,,,443204,
1715035139525,387232,,,
1715035139574,,445352,,
1715035139584,105152,,,,
1715035139598,,,467396,
1715035140502,,445480,,
1715035140506,388896,,,
1715035140541,105152,,,493124,
1715035141488,105152,,,,
1715035141493,391072,,,
1715035141579,,,519620,
1715035141588,,449320,,
1715035142499,105280,,,,
1715035142528,,450984,,
1715035142548,396320,,,
1715035142567,,,538820,
1715035143501,412704,,,
1715035143559,105280,,,,
1715035143600,,,564420,
1715035143608,,455336,,
1715035144527,105280,,,,
1715035144546,435744,,,
1715035144554,,,593860,
1715035144555,,461352,,
1715035145492,,,613956,
1715035145502,,503592,,
1715035145508,105280,,,,
1715035145521,453920,,,
1715035146482,,503592,,
1715035146491,486048,,,
1715035146501,105280,,,,
1715035146528,,,634052,
1715035147510,486432,,,
1715035147554,105408,,,,
1715035147561,,,657732,
1715035147603,,505640,,
1715035148499,486432,,,
1715035148529,,505768,,
1715035148533,,,676088,
1715035148621,105408,,,,
1715035149491,486560,,,
1715035149495,105408,,,,
1715035149498,,507304,,
1715035149507,,,706552,
1715035150474,105408,,,,
1715035150487,487072,,,
1715035150494,,507688,737784,
1715035151457,105408,,,,
1715035151474,487840,,,
1715035151476,,508328,,
1715035151482,,,765688,
1715035152461,524576,,,
1715035152465,105408,,,,
1715035152466,,,791160,
1715035152472,,535720,,
1715035153467,521888,,,
1715035153485,,535720,,
1715035153486,,,828920,
1715035153489,105536,,,,
1715035154445,105536,,,,
1715035154457,522016,,,
1715035154465,,535720,,
1715035154466,,,866168,
1715035155472,105792,,,,
1715035155481,,540384,,
1715035155483,524012,,,
1715035155519,,,897656,
1715035156502,,566624,,
1715035156511,105792,,,,
1715035156531,,,922616,
1715035156532,528876,,,
1715035157523,552300,,,
1715035157540,105920,,,,
1715035157560,,,949880,
1715035157576,,567008,,
1715035158520,,,976888,
1715035158528,105920,,,,
1715035158534,557548,,,
1715035158575,,567264,,
1715035159470,557676,,,
1715035159476,105920,,,,
1715035159488,,569184,,
1715035159497,,,1000056,
1715035160474,105920,,,,
1715035160513,,576736,,
1715035160529,557932,,,
1715035160530,,,1030904,
1715035161460,105920,,,,
1715035161477,,,1066872,
1715035161478,,578400,,
1715035161480,557932,,,
1715035162463,558316,593632,,
1715035162464,105920,,,,
1715035162481,,,1095416,
1715035163448,105920,,,,
1715035163475,,,1119700,
1715035163506,566708,,,
1715035163508,,589748,,
1715035164450,106048,,,,
1715035164460,,589876,,
1715035164469,,,1218772,
1715035164473,566836,,,
1715035165446,106048,,,,
1715035165455,566964,,,
1715035165463,,,1218900,
1715035165466,,590004,,
1715035166459,566964,,,
1715035166465,106048,,,,
1715035166469,,590132,,
1715035166479,,,1221716,
1715035167453,106048,,,,
1715035167461,576436,,,
1715035167468,,592564,,
1715035167470,,,1225428,
1715035168452,106048,,,,
1715035168456,571740,,,
1715035168464,,592692,,
1715035168476,,,1225812,
1715035169455,106048,,,,
1715035169465,571740,,,
1715035169473,,592692,,
1715035169479,,,1226068,
1715035170542,106048,,,,
1715035170543,,592820,,
1715035170548,571740,,,
1715035170577,,,1240532,
1715035171446,106176,,,,
1715035171458,572764,,,
1715035171467,,,1278420,
1715035171472,,601780,,
1715035172459,574300,,,
1715035172461,106176,,,,
1715035172470,,,1295316,
1715035172474,,602036,,
1715035173453,106176,,,,
1715035173456,574300,,,
1715035173467,,602036,,
1715035173477,,,1295316,
1715035174446,106176,,,,
1715035174469,,602036,,
1715035174480,574300,,,
1715035174487,,,1295444,
1715035175452,106176,,,,
1715035175460,,602164,,
1715035175462,574428,,,
1715035175469,,,1295700,
1715035176451,106176,,,,
1715035176467,,,1295700,
1715035176507,574428,,,
1715035176528,,612276,,
1715035177482,106176,,,,
1715035177485,623580,,,
1715035177496,,644276,,
1715035177506,,,1295828,
1715035178451,106176,,,,
1715035178460,623580,,,
1715035178474,,644276,,
1715035178475,,,1295956,
1715035179446,106176,,,,
1715035179457,623580,,,
1715035179459,,644276,,
1715035179470,,,1295956,
1715035180444,106176,,,,
1715035180474,,644276,,
1715035180475,623580,,,
1715035180484,,,1311572,
