Timestamp,Slave 0,Slave 1,Slave 2,
1715035132431,0,,,,
1715035132439,0,,,
1715035132446,0.025882840147579248,,0,,
1715035132447,0.11913247123510844,,0,
1715035132466,,0.12796981747731212,,
1715035132473,,,0.14421363474364848,
1715035133432,0.012677484787018255,,,,
1715035133440,0.2892354124748491,,,
1715035133447,,0.28287461773700306,0.2874743326488706,
1715035134432,0.0025,,,,
1715035134440,0.29,,,
1715035134447,,0.3175,0.32,
1715035135432,0.0025,,,,
1715035135440,0.2875,,,
1715035135447,,0.3325,0.305,
1715035136432,0.0025,,,,
1715035136440,0.275,,,
1715035136447,,0.325,0.3175,
1715035137432,0.0025,,,,
1715035137441,0.2825,,,
1715035137447,,0.3275,,
1715035137448,,,0.31218781218781216,
1715035138432,0.0,,,,
1715035138440,0.3025,,,
1715035138447,,0.3075,0.3025,
1715035139432,0.0025,,,,
1715035139440,0.28,,,
1715035139447,,0.32,,
1715035139448,,,0.325,
1715035140432,0.0025,,,,
1715035140440,0.29,,,
1715035140447,,0.3075,0.3228228228228228,
1715035141432,0.0025,,,,
1715035141441,0.3046953046953047,,,
1715035141447,,0.275,0.33,
1715035142432,0.0,,,,
1715035142440,0.3003003003003003,,,
1715035142447,,0.2725,0.335,
1715035143432,0.0025,,,,
1715035143440,0.3025,,,
1715035143447,,0.28,0.3375,
1715035144432,0.005,,,,
1715035144440,0.32,,,
1715035144447,,0.2675,0.33,
1715035145432,0.0,,,,
1715035145440,0.29,,,
1715035145447,,0.2975,0.3375,
1715035146432,0.0025,,,,
1715035146440,0.3225,,,
1715035146447,,0.285,0.305,
1715035147432,0.0,,,,
1715035147441,0.3025,,,
1715035147448,,0.2975,0.3271728271728272,
1715035148432,0.0025025025025025025,,,,
1715035148440,0.2875,,,
1715035148447,,0.295,0.3353353353353353,
1715035149432,0.0,,,,
1715035149440,0.2925,,,
1715035149447,,0.26,0.3646353646353646,
1715035150432,0.0025,,,,
1715035150440,0.2875,,,
1715035150447,,0.2575,0.36286286286286284,
1715035151432,0.0,,,,
1715035151440,0.345,,,
1715035151447,,0.1825,0.3825,
1715035152432,0.0,,,,
1715035152440,0.32,,,
1715035152447,,0.18,0.25724275724275725,
1715035153432,0.0025,,,,
1715035153440,0.3025,,,
1715035153447,,0.185,0.2652652652652653,
1715035154432,0.0025,,,,
1715035154440,0.1975,,,
1715035154447,,0.2025,0.26,
1715035155432,0.01,,,,
1715035155440,0.24,,,
1715035155447,,0.2425,0.3025,
1715035156432,0.0025,,,,
1715035156441,0.25724275724275725,,,
1715035156447,,0.31,0.3425,
1715035157432,0.0,,,,
1715035157440,0.3203203203203203,,,
1715035157447,,0.2625,0.325,
1715035158432,0.0025,,,,
1715035158440,0.2825,,,
1715035158447,,0.2825,0.3425,
1715035159432,0.0,,,,
1715035159442,0.26723276723276723,,,
1715035159447,,0.27,0.34,
1715035160432,0.0,,,,
1715035160440,0.2952952952952953,,,
1715035160447,,0.2875,0.32,
1715035161432,0.0025,,,,
1715035161440,0.1725,,,
1715035161447,,0.25,0.355,
1715035162432,0.0,,,,
1715035162440,0.19,,,
1715035162447,,0.1975,0.31,
1715035163432,0.0025,,,,
1715035163440,0.285,,,
1715035163447,,0.1575,0.2025,
1715035164432,0.0025,,,,
1715035164440,0.1575,,,
1715035164447,,0.21,0.3625,
1715035165432,0.0,,,,
1715035165440,0.1925,,,
1715035165447,,0.21,0.2975,
1715035166432,0.0,,,,
1715035166440,0.2225,,,
1715035166447,,0.2075,0.215,
1715035167432,0.0,,,,
1715035167440,0.2125,,,
1715035167447,,0.2075,0.2175,
1715035168432,0.0025,,,,
1715035168440,0.21,,,
1715035168447,,0.2175,0.2125,
1715035169432,0.0,,,,
1715035169440,0.205,,,
1715035169447,,0.2075,0.2075,
1715035170432,0.0,,,,
1715035170440,0.2125,,,
1715035170447,,0.215,0.2225,
1715035171432,0.005,,,,
1715035171440,0.1775,,,
1715035171447,,0.1975,0.25,
1715035172432,0.0,,,,
1715035172440,0.2125,,,
1715035172447,,0.2075,0.2325,
1715035173432,0.0025,,,,
1715035173440,0.21,,,
1715035173447,,0.215,0.2125,
1715035174432,0.0,,,,
1715035174440,0.21,,,
1715035174447,,0.22,0.2225,
1715035175432,0.0025,,,,
1715035175440,0.2025,,,
1715035175447,,0.215,0.2275,
1715035176432,0.0,,,,
1715035176440,0.1975,,,
1715035176447,,0.2125,0.2,
1715035177432,0.0,,,,
1715035177440,0.24,,,
1715035177447,,0.21,0.1925,
1715035178432,0.0025,,,,
1715035178440,0.2125,,,
1715035178447,,0.2125,0.2125,
1715035179432,0.0,,,,
1715035179440,0.2025,,,
1715035179447,,0.22,0.215,
1715035180432,0.0,,,,
1715035180440,0.2,,,
1715035180447,,0.2075,0.2275,
1715035181432,0.0025,,,,
1715035181440,0.2125,,,
1715035181447,,0.22,0.215,
1715035182432,0.0,,,,
1715035182440,0.2175,,,
1715035182447,,0.215,0.215,
1715035183432,0.0025,,,,
1715035183440,0.215,,,
1715035183447,,0.2425,0.19,
1715035184432,0.0025,,,,
1715035184440,0.23,,,
1715035184447,,0.2425,0.1825,
1715035185432,0.0,,,,
1715035185440,0.21,,,
1715035185447,,0.23,0.2175,
1715035186432,0.0,,,,
1715035186440,0.2,,,
1715035186447,,0.21,0.22,
1715035187432,0.0025,,,,
1715035187440,0.2125,,,
1715035187447,,0.21,0.215,
1715035188432,0.0025,,,,
1715035188440,0.215,,,
1715035188447,,0.2025,0.2125,
1715035189432,0.0,,,,
1715035189440,0.2125,,,
1715035189447,,0.22,0.21,
1715035190432,0.0,,,,
1715035190440,0.205,,,
1715035190447,,0.2125,0.215,
1715035191432,0.0025,,,,
1715035191440,0.2025,,,
1715035191447,,0.205,0.215,
1715035192432,0.0025,,,,
1715035192440,0.2175,,,
1715035192447,,0.2225,0.2125,
1715035193432,0.0,,,,
1715035193440,0.215,,,
1715035193447,,0.2175,0.2075,
1715035194432,0.0,,,,
1715035194440,0.21,,,
1715035194447,,0.225,0.205,
1715035195432,0.0025,,,,
1715035195440,0.2225,,,
1715035195447,,,0.1975,
1715035195448,,0.21728271728271728,,
1715035196432,0.0,,,,
1715035196440,0.2025,,,
1715035196447,,0.22522522522522523,0.2175,
1715035197432,0.0025,,,,
1715035197440,0.2025,,,
1715035197447,,0.22,0.21,
1715035198432,0.0,,,,
1715035198440,0.22,,,
1715035198447,,0.2325,0.2425,
1715035199432,0.0,,,,
1715035199440,0.2,,,
1715035199447,,0.225,0.21,
1715035200432,0.0025,,,,
1715035200440,0.2075,,,
1715035200447,,0.225,0.21,
1715035201432,0.0,,,,
1715035201440,0.2025,,,
1715035201447,,0.21,0.22,
1715035202432,0.0,,,,
1715035202440,0.2025,,,
1715035202447,,0.2275,0.2125,
1715035203432,0.0,,,,
1715035203440,0.2075,,,
1715035203447,,0.22,0.21,
1715035204432,0.0025,,,,
1715035204440,0.2,,,
1715035204447,,0.24,0.215,
1715035205432,0.0025,,,,
1715035205440,0.205,,,
1715035205447,,0.21,0.2125,
1715035206432,0.0,,,,
1715035206440,0.2025,,,
1715035206447,,0.2125,0.2225,
1715035207432,0.0025,,,,
1715035207440,0.21,,,
1715035207447,,0.21,0.2125,
1715035208432,0.0,,,,
1715035208440,0.215,,,
1715035208447,,0.22,0.21,
1715035209432,0.0,,,,
1715035209440,0.22,,,
1715035209447,,0.215,0.215,
1715035210432,0.0025,,,,
1715035210440,0.2075,,,
1715035210447,,0.2225,0.225,
1715035211432,0.0,,,,
1715035211440,0.22,,,
1715035211447,,0.2075,0.215,
1715035212432,0.0,,,,
1715035212440,0.23,,,
1715035212447,,0.215,0.2125,
1715035213432,0.0,,,,
1715035213440,0.22,,,
1715035213447,,0.21,0.2075,
1715035214432,0.0,,,,
1715035214440,0.2175,,,
1715035214447,,0.2125,0.21,
1715035215432,0.0125,,,,
1715035215440,0.2575,,,
1715035215447,,0.235,,
1715035215449,,,0.22704590818363274,
1715035216432,0.0,,,,
1715035216440,0.2175,,,
1715035216447,,0.21,,
1715035216448,,,0.2375,
1715035217432,0.0025,,,,
1715035217440,0.22,,,
1715035217447,,0.2225,,
1715035217448,,,0.2502502502502503,
1715035218432,0.0,,,,
1715035218440,0.2125,,,
1715035218447,,0.2275,0.23273273273273273,
1715035219432,0.0,,,,
1715035219440,0.21,,,
1715035219447,,0.23,,
1715035219448,,,0.23476523476523475,
1715035220432,0.0025,,,,
1715035220440,0.205,,,
1715035220447,,0.215,0.22772772772772773,
1715035221432,0.0,,,,
1715035221440,0.21,,,
1715035221447,,0.22,,
1715035221449,,,0.22954091816367264,
1715035222432,0.0275,,,,
1715035222440,0.2025,,,
1715035222447,,0.21,,
1715035222448,,,0.23023023023023023,
1715035223432,0.0,,,,
1715035223440,0.2125,,,
1715035223447,,,0.23523523523523523,
1715035223448,,0.22227772227772227,,
1715035224432,0.0025,,,,
1715035224440,0.2125,,,
1715035224447,,0.22272272272272273,0.2425,
1715035225432,0.0,,,,
1715035225440,0.2125,,,
1715035225447,,0.225,,
1715035225448,,,0.22477522477522477,
1715035226432,0.0,,,,
1715035226440,0.2075,,,
1715035226447,,0.2175,,
1715035226449,,,0.23226773226773226,
1715035227432,0.1825,,,,
1715035227440,0.2025,,,
1715035227447,,0.24,,
1715035227448,,,0.2577577577577578,
1715035228432,0.04,,,,
1715035228440,0.2425,,,
1715035228447,,0.26,,
1715035228449,,,0.2922077922077922,
1715035229432,0.0,,,,
1715035229440,0.22,,,
1715035229447,,0.2075,,
1715035229448,,,0.2325,
1715035230432,0.0,,,,
1715035230440,0.205,,,
1715035230447,,0.21,0.23046092184368738,
1715035231432,0.0025,,,,
1715035231440,0.21,,,
1715035231447,,0.21,,
1715035231448,,,0.24475524475524477,
1715035232432,0.0,,,,
1715035232440,0.2125,,,
1715035232447,,0.2225,0.23273273273273273,
1715035233432,0.0,,,,
1715035233440,0.215,,,
1715035233447,,0.215,,
1715035233448,,,0.22954091816367264,
1715035234432,0.005,,,,
1715035234440,0.21,,,
1715035234447,,0.215,,
1715035234448,,,0.22772772772772773,
1715035235432,0.0,,,,
1715035235440,0.2225,,,
1715035235447,,0.2275,,
1715035235449,,,0.2097902097902098,
1715035236432,0.005,,,,
1715035236440,0.21,,,
1715035236447,,0.2175,0.23046092184368738,
1715035237432,0.0,,,,
1715035237440,0.21,,,
1715035237447,,0.22,0.225,
1715035238432,0.0,,,,
1715035238440,0.2175,,,
1715035238447,,0.22,0.225,
1715035239432,0.0025,,,,
1715035239440,0.205,,,
1715035239447,,0.215,0.2175,
1715035240432,0.0,,,,
1715035240440,0.2125,,,
1715035240447,,0.215,0.2325,
1715035241432,0.0,,,,
1715035241440,0.2125,,,
1715035241447,,0.2175,0.225,
1715035242432,0.0,,,,
1715035242440,0.205,,,
1715035242447,,0.215,0.2275,
1715035243432,0.0025,,,,
1715035243440,0.215,,,
1715035243447,,0.22,0.2275,
1715035244432,0.0,,,,
1715035244440,0.2175,,,
1715035244447,,0.22,0.23,
1715035245432,0.0,,,,
1715035245440,0.21,,,
1715035245447,,0.215,0.23,
1715035246432,0.005,,,,
1715035246440,0.2075,,,
1715035246447,,0.2125,0.2275,
1715035247432,0.0,,,,
1715035247440,0.205,,,
1715035247447,,0.2175,0.2475,
1715035248432,0.0,,,,
1715035248440,0.215,,,
1715035248447,,0.2125,0.2375,
1715035249432,0.0,,,,
1715035249440,0.215,,,
1715035249447,,0.2225,0.23,
1715035250432,0.0025,,,,
1715035250440,0.215,,,
1715035250447,,0.215,0.2225,
1715035251432,0.0,,,,
1715035251440,0.22,,,
1715035251447,,0.23,0.2325,
1715035252432,0.0,,,,
1715035252440,0.2125,,,
1715035252447,,0.24,0.22,
1715035253432,0.0025,,,,
1715035253440,0.23,,,
1715035253447,,0.2175,0.2225,
1715035254432,0.0,,,,
1715035254440,0.235,,,
1715035254447,,0.22,0.2325,
1715035255432,0.0,,,,
1715035255440,0.22,,,
1715035255447,,0.22,0.23,
1715035256432,0.0025,,,,
1715035256440,0.215,,,
1715035256447,,0.2175,0.2275,
1715035257432,0.0,,,,
1715035257440,0.2125,,,
1715035257447,,0.2275,0.2375,
1715035258432,0.0,,,,
1715035258440,0.215,,,
1715035258447,,0.215,0.2375,
1715035259432,0.0025,,,,
1715035259440,0.2175,,,
1715035259447,,0.2225,0.2325,
1715035260432,0.0075,,,,
1715035260440,0.215,,,
1715035260447,,0.215,0.225,
1715035261432,0.0025,,,,
1715035261440,0.215,,,
1715035261447,,0.225,0.2325,
1715035262432,0.0,,,,
1715035262440,0.22,,,
1715035262447,,0.2175,0.225,
1715035263432,0.0,,,,
1715035263440,0.215,,,
1715035263447,,0.21,0.245,
1715035264432,0.0,,,,
1715035264440,0.2175,,,
1715035264447,,0.225,0.24,
1715035265432,0.0,,,,
1715035265440,0.2225,,,
1715035265447,,0.2225,0.2325,
1715035266432,0.0025,,,,
1715035266440,0.215,,,
1715035266447,,0.2225,0.2225,
1715035267432,0.0025,,,,
1715035267440,0.2175,,,
1715035267447,,0.235,0.235,
1715035268432,0.0,,,,
1715035268440,0.22,,,
1715035268447,,0.2275,0.2325,
1715035269432,0.0025,,,,
1715035269440,0.225,,,
1715035269447,,0.2275,0.235,
1715035270432,0.0,,,,
1715035270440,0.2125,,,
1715035270447,,0.22,0.235,
1715035271432,0.0,,,,
1715035271440,0.215,,,
1715035271447,,0.235,0.2325,
1715035272432,0.0,,,,
1715035272440,0.235,,,
1715035272447,,0.2225,0.2375,
1715035273432,0.005,,,,
1715035273440,0.2225,,,
1715035273447,,0.2275,0.2375,
1715035274432,0.0,,,,
1715035274440,0.22,,,
1715035274447,,0.225,0.235,
1715035275432,0.0,,,,
1715035275440,0.2175,,,
1715035275447,,0.2225,0.23,
1715035276432,0.005,,,,
1715035276440,0.2175,,,
1715035276447,,0.23,0.2375,
1715035277432,0.0,,,,
1715035277440,0.215,,,
1715035277447,,0.2225,0.23,
1715035278432,0.0,,,,
1715035278440,0.2125,,,
1715035278447,,0.2175,,
1715035278448,,,0.23226773226773226,
1715035279432,0.0025,,,,
1715035279440,0.22,,,
1715035279447,,0.2275,,
1715035279448,,,0.23,
1715035280432,0.0,,,,
1715035280440,0.2275,,,
1715035280447,,0.2225,0.23273273273273273,
1715035281432,0.0125,,,,
1715035281440,0.2125,,,
1715035281447,,0.215,0.2575,
1715035282432,0.0,,,,
1715035282440,0.2275,,,
1715035282447,,0.2275,0.2325,
1715035283432,0.0,,,,
1715035283440,0.2325,,,
1715035283447,,0.235,0.235,
1715035284432,0.0,,,,
1715035284440,0.225,,,
1715035284447,,0.2225,0.2275,
1715035285432,0.0,,,,
1715035285440,0.225,,,
1715035285447,,0.22,0.245,
1715035286432,0.0025,,,,
1715035286440,0.225,,,
1715035286447,,0.235,0.2375,
1715035287432,0.0,,,,
1715035287440,0.225,,,
1715035287447,,0.225,,
1715035287449,,,0.22954091816367264,
1715035288432,0.0,,,,
1715035288440,0.22,,,
1715035288447,,0.25,0.23296593186372747,
1715035289432,0.0,,,,
1715035289440,0.225,,,
1715035289447,,0.24,0.2425,
1715035290432,0.0,,,,
1715035290440,0.24,,,
1715035290447,,0.22,0.23,
1715035291432,0.0025,,,,
1715035291440,0.2275,,,
1715035291447,,0.2275,0.2325,
1715035292432,0.0025,,,,
1715035292440,0.225,,,
1715035292447,,0.235,0.24,
1715035293432,0.0,,,,
1715035293440,0.2225,,,
1715035293447,,0.2275,0.235,
1715035294432,0.0,,,,
1715035294440,0.2225,,,
1715035294447,,0.23,0.235,
1715035295432,0.0,,,,
1715035295440,0.2225,,,
1715035295447,,0.225,0.2375,
1715035296432,0.0,,,,
1715035296440,0.23,,,
1715035296447,,0.235,0.2425,
1715035297432,0.0,,,,
1715035297440,0.2275,,,
1715035297447,,0.2225,0.22727272727272727,
1715035298432,0.0,,,,
1715035298440,0.2275,,,
1715035298447,,0.225,,
1715035298448,,,0.2525,
1715035299432,0.0025,,,,
1715035299440,0.215,,,
1715035299447,,0.2275,,
1715035299448,,,0.2425,
1715035300432,0.0025,,,,
1715035300440,0.225,,,
1715035300447,,0.235,0.24024024024024024,
1715035301432,0.0,,,,
1715035301440,0.2225,,,
1715035301447,,0.2275,,
1715035301449,,,0.23928215353938184,
1715035302432,0.0,,,,
1715035302440,0.2225,,,
1715035302447,,0.2275,0.23570712136409228,
1715035303432,0.0,,,,
1715035303440,0.235,,,
1715035303447,,0.23,0.2475,
1715035304432,0.0,,,,
1715035304440,0.2225,,,
1715035304447,,0.2175,0.2375,
1715035305432,0.0,,,,
1715035305440,0.2225,,,
1715035305447,,0.2325,0.235,
1715035306432,0.0,,,,
1715035306440,0.2225,,,
1715035306447,,0.245,0.225,
1715035307432,0.0025,,,,
1715035307440,0.2225,,,
1715035307447,,0.225,0.2325,
1715035308432,0.0,,,,
1715035308440,0.255,,,
1715035308447,,0.215,,
1715035308448,,,0.21478521478521478,
1715035309432,0.0,,,,
1715035309440,0.2275,,,
1715035309447,,0.2375,0.23523523523523523,
1715035310432,0.0025,,,,
1715035310440,0.225,,,
1715035310447,,0.23,0.2425,
1715035311432,0.0,,,,
1715035311440,0.2275,,,
1715035311447,,0.2275,0.2475,
1715035312432,0.0,,,,
1715035312440,0.225,,,
1715035312447,,0.2375,0.2375,
1715035313432,0.0025,,,,
1715035313440,0.235,,,
1715035313447,,0.2325,0.2375,
1715035314432,0.0,,,,
1715035314440,0.215,,,
1715035314447,,0.235,0.235,
1715035315432,0.0,,,,
1715035315440,0.2175,,,
1715035315447,,0.23,0.2625,
1715035316432,0.0,,,,
1715035316440,0.23,,,
1715035316447,,0.2325,0.245,
1715035317432,0.0,,,,
1715035317440,0.23,,,
1715035317447,,0.2375,0.235,
1715035318432,0.0025,,,,
1715035318440,0.225,,,
1715035318447,,0.2275,0.23,
1715035319432,0.0,,,,
1715035319440,0.2225,,,
1715035319447,,0.2275,0.235,
1715035320432,0.0025,,,,
1715035320440,0.2225,,,
1715035320447,,0.2225,0.2275,
1715035321432,0.0,,,,
1715035321440,0.2275,,,
1715035321447,,0.2275,0.2375,
1715035322433,0.0024975024975024975,,,,
1715035322440,0.225,,,
1715035322447,,0.235,0.2425,
1715035323432,0.0,,,,
1715035323440,0.215,,,
1715035323447,,0.2525,0.23,
1715035324432,0.0025,,,,
1715035324440,0.23,,,
1715035324447,,0.235,0.2375,
1715035325432,0.0,,,,
1715035325440,0.23,,,
1715035325447,,0.2275,0.235,
1715035326432,0.0,,,,
1715035326440,0.2425,,,
1715035326447,,0.21,0.225,
1715035327432,0.0025,,,,
1715035327440,0.2225,,,
1715035327447,,0.23,0.2375,
1715035328432,0.0,,,,
1715035328440,0.2225,,,
1715035328447,,0.23,0.2325,
1715035329432,0.0,,,,
1715035329440,0.2325,,,
1715035329447,,0.2275,0.2425,
1715035330432,0.0025,,,,
1715035330440,0.22,,,
1715035330447,,0.23,0.24,
1715035331432,0.0025,,,,
1715035331440,0.225,,,
1715035331447,,0.22,0.2375,
1715035332432,0.0,,,,
1715035332440,0.2275,,,
1715035332447,,0.23,0.24,
1715035333432,0.0,,,,
1715035333440,0.2175,,,
1715035333447,,0.235,0.2575,
1715035334432,0.0,,,,
1715035334440,0.22,,,
1715035334447,,0.225,0.2375,
1715035335432,0.0,,,,
1715035335440,0.2175,,,
1715035335447,,0.2325,0.2375,
1715035336432,0.0,,,,
1715035336440,0.2325,,,
1715035336447,,0.2325,0.2325,
1715035337432,0.0025,,,,
1715035337440,0.215,,,
1715035337447,,0.225,0.235,
1715035338432,0.0,,,,
1715035338440,0.2225,,,
1715035338447,,0.2275,0.2325,
1715035339432,0.0025,,,,
1715035339440,0.22,,,
1715035339447,,0.22272272272272273,0.23,
1715035340432,0.0,,,,
1715035340440,0.22,,,
1715035340447,,0.24725274725274726,0.2325,
1715035341432,0.025,,,,
1715035341440,0.23,,,
1715035341447,,0.2275,0.235,
1715035342432,0.0,,,,
1715035342440,0.2225,,,
1715035342447,,0.2275,0.2425,
1715035343432,0.0025,,,,
1715035343440,0.225,,,
1715035343447,,0.23,0.235,
1715035344432,0.0,,,,
1715035344440,0.2425,,,
1715035344447,,0.22272272272272273,0.23,
1715035345432,0.0,,,,
