Timestamp,Slave 0,Slave 1,Slave 2,
1741820087572,0,,,,
1741820087580,,0,,
1741820087585,,,0,
1741820087586,0,0.1785139269038802,,
1741820087597,,,0.1707710940654017,
1741820087609,0.16246657483186128,,,
1741820087626,0.030738786279683378,,,,
1741820088573,0.018479408658922915,,,,
1741820088581,,0.29396984924623115,,
1741820088586,,,0.3033367037411527,
1741820088587,0.299079754601227,,,
1741820089573,0.005,,,,
1741820089581,,0.305,,
1741820089586,,,0.31,
1741820089587,0.31,,,
1741820090574,0.0,,,,
1741820090581,,0.32,,
1741820090586,,,0.31,
1741820090587,0.2975,,,
1741820091573,0.0025025025025025025,,,,
1741820091580,,0.3075,,
1741820091586,,,0.29,
1741820091587,0.3175,,,
1741820092574,0.0,,,,
1741820092583,,0.3218562874251497,,
1741820092590,,,0.2813745019920319,
1741820092593,0.29791459781529295,,,
1741820093573,0.0,,,,
1741820093581,,0.29809619238476953,,
1741820093586,,,0.2961847389558233,
1741820093587,0.31722054380664655,,,
1741820094574,0.004995004995004995,,,,
1741820094581,,0.3175,,
1741820094586,,,0.29,
1741820094587,0.3271728271728272,,,
1741820095573,0.0025025025025025025,,,,
1741820095581,,0.2825,,
1741820095586,0.34784784784784784,,0.2775,
1741820096574,0.0,,,,
1741820096580,,0.305,,
1741820096586,,,0.295,
1741820096587,0.3175,,,
1741820097573,0.0025025025025025025,,,,
1741820097580,,0.2625,,
1741820097586,0.305,,0.3575,
1741820098574,0.0,,,,
1741820098581,,0.3125,,
1741820098586,,,0.2925,
1741820098587,0.315,,,
1741820099573,0.0025025025025025025,,,,
1741820099581,,0.2525,,
1741820099586,,,0.32,
1741820099587,0.275,,,
1741820100573,0.005,,,,
1741820100581,,0.2775,,
1741820100586,,,0.3325,
1741820100587,0.31,,,
1741820101574,0.0,,,,
1741820101581,,0.275,,
1741820101587,,,0.285,
1741820101588,0.30719280719280717,,,
1741820102573,0.0025025025025025025,,,,
1741820102581,,0.3275,,
1741820102586,,,0.305,
1741820102587,0.3003003003003003,,,
1741820103573,0.0025,,,,
1741820103580,,0.3275,,
1741820103586,,,0.305,
1741820103587,0.295,,,
1741820104573,0.0025,,,,
1741820104581,,0.3325,,
1741820104586,0.2825,,0.295,
1741820105573,0.0025,,,,
1741820105580,,0.43793793793793795,,
1741820105586,,,0.2125,
1741820105588,0.23203592814371257,,,
1741820106573,0.0,,,,
1741820106580,,0.4275,,
1741820106587,0.19539078156312625,,0.19480519480519481,
1741820107573,0.01,,,,
1741820107580,,0.2972027972027972,,
1741820107586,,,0.2552552552552553,
1741820107587,0.2425,,,
1741820108573,0.0025,,,,
1741820108580,,0.2977977977977978,,
1741820108586,0.3,,,
1741820108588,,,0.2902902902902903,
1741820109573,0.0025,,,,
1741820109580,,0.2947052947052947,,
1741820109586,,,0.3271728271728272,
1741820109587,0.27,,,
1741820110573,0.0,,,,
1741820110581,,0.29,,
1741820110586,0.295,,0.305,
1741820111573,0.0025,,,,
1741820111580,,0.315,,
1741820111586,0.2775,,0.31,
1741820112573,0.0025,,,,
1741820112580,,0.3053053053053053,,
1741820112586,0.2925,,0.3078078078078078,
1741820113573,0.0025,,,,
1741820113580,,0.2947052947052947,,
1741820113586,0.3225,,0.2647352647352647,
1741820114573,0.0,,,,
1741820114580,,0.3225,,
1741820114586,,,0.2,
1741820114587,0.2675,,,
1741820115573,0.0025,,,,
1741820115581,,0.245,,
1741820115586,,,0.1925,
1741820115587,0.245,,,
1741820116573,0.0,,,,
1741820116580,,0.21,,
1741820116586,0.24,,0.215,
1741820117573,0.0025,,,,
1741820117581,,0.2275,,
1741820117586,0.225,,0.2325,
1741820118573,0.0,,,,
1741820118580,,0.23773773773773774,,
1741820118586,0.22,,0.24,
1741820119573,0.0025,,,,
1741820119580,,0.2225,,
1741820119586,0.235,,0.23,
1741820120573,0.0025,,,,
1741820120580,,0.2475,,
1741820120586,0.2325,,0.22522522522522523,
1741820121573,0.0,,,,
1741820121580,,0.2475,,
1741820121586,0.2375,,0.22,
1741820122573,0.0025,,,,
1741820122580,,0.24225774225774227,,
1741820122586,0.2225,,0.22,
1741820123573,0.0,,,,
1741820123580,,0.22772772772772773,,
1741820123586,0.2425,,0.235,
1741820124573,0.0,,,,
1741820124581,,0.22727272727272727,,
1741820124586,0.235,,0.22477522477522477,
1741820125573,0.0025,,,,
1741820125580,,0.21771771771771772,,
1741820125586,0.2225,,0.21771771771771772,
1741820126573,0.0025,,,,
1741820126580,,0.2375,,
1741820126586,0.235,,0.2225,
1741820127573,0.0,,,,
1741820127580,,0.21978021978021978,,
1741820127586,0.2275,,0.2175,
1741820128573,0.0025,,,,
1741820128580,,0.235,,
1741820128586,0.23,,0.2175,
1741820129573,0.0,,,,
1741820129580,,0.22522522522522523,,
1741820129586,0.225,,0.2325,
1741820130573,0.0025,,,,
1741820130580,,0.215,,
1741820130586,0.24,,0.26,
1741820131573,0.0,,,,
1741820131580,,0.21,,
1741820131586,0.24,,0.235,
1741820132573,0.0025,,,,
1741820132580,,0.2122877122877123,,
1741820132586,0.245,,0.22727272727272727,
1741820133573,0.0,,,,
1741820133581,,0.235,,
1741820133586,0.24,,0.23273273273273273,
1741820134573,0.0,,,,
1741820134580,,0.21771771771771772,,
1741820134586,0.2275,,0.2075,
1741820135573,0.0025,,,,
1741820135581,,0.1998001998001998,,
1741820135586,,,0.2022977022977023,
1741820135587,0.2075,,,
1741820136573,0.0,,,,
1741820136580,,0.22272272272272273,,
1741820136586,0.2125,,0.21271271271271272,
1741820137573,0.0025,,,,
1741820137580,,0.215,,
1741820137586,0.21,,0.205,
1741820138573,0.0,,,,
1741820138580,,0.2225,,
1741820138586,0.215,,0.22,
1741820139573,0.0025,,,,
1741820139580,,0.22227772227772227,,
1741820139586,0.2125,,0.205,
1741820140573,0.0025,,,,
1741820140580,,0.21521521521521522,,
1741820140586,0.2225,,0.215,
1741820141573,0.0025,,,,
1741820141580,,0.205,,
1741820141586,0.2325,,0.21978021978021978,
1741820142573,0.0,,,,
1741820142580,,0.2125,,
1741820142586,,,0.22022022022022023,
1741820142587,0.2275,,,
1741820143573,0.0,,,,
1741820143581,,0.1973026973026973,,
1741820143586,0.235,,0.2075,
1741820144573,0.0025,,,,
1741820144580,,0.2002002002002002,,
1741820144586,0.225,,0.2125,
1741820145573,0.0,,,,
1741820145580,,0.195,,
1741820145586,,,0.2225,
1741820145587,0.24,,,
1741820146573,0.0025,,,,
1741820146580,,0.2175,,
1741820146586,0.2225,,0.2125,
1741820147573,0.0,,,,
1741820147580,,0.215,,
1741820147586,0.2175,,0.21978021978021978,
1741820148573,0.0025,,,,
1741820148580,,0.205,,
1741820148586,0.22,,0.21771771771771772,
1741820149573,0.0,,,,
1741820149580,,0.21,,
1741820149586,0.2175,,0.2125,
1741820150573,0.0025,,,,
1741820150580,,0.225,,
1741820150586,0.225,,0.22,
1741820151573,0.0025,,,,
1741820151580,,0.22727272727272727,,
1741820151586,0.225,,0.22,
1741820152573,0.0,,,,
1741820152580,,0.23523523523523523,,
1741820152586,0.2125,,0.2025,
1741820153573,0.0,,,,
1741820153581,,0.22977022977022976,,
1741820153586,0.2175,,0.205,
1741820154573,0.005,,,,
1741820154580,,0.23,,
1741820154586,0.225,,0.2225,
1741820155573,0.005,,,,
1741820155580,,0.20520520520520522,,
1741820155586,0.23,,0.2225,
1741820156573,0.0,,,,
1741820156580,,0.2,,
1741820156586,0.255,,0.2075,
1741820157573,0.0,,,,
1741820157580,,0.2125,,
1741820157586,0.225,,0.2225,
1741820158573,0.0,,,,
1741820158580,,0.2025,,
1741820158586,0.22,,0.2375,
1741820159573,0.0025,,,,
1741820159580,,0.2175,,
1741820159586,0.225,,0.225,
1741820160573,0.0,,,,
1741820160580,,0.2225,,
1741820160586,0.215,,0.2125,
1741820161573,0.0,,,,
1741820161580,,0.2175,,
1741820161586,0.2175,,0.22,
1741820162573,0.0,,,,
1741820162580,,0.21,,
1741820162586,0.225,,0.2225,
1741820163573,0.0025,,,,
1741820163580,,0.2075,,
1741820163586,0.215,,0.21478521478521478,
1741820164573,0.0,,,,
1741820164580,,0.2575,,
1741820164586,0.2325,,0.2002002002002002,
1741820165573,0.0175,,,,
1741820165580,,0.215,,
1741820165586,0.2225,,0.205,
1741820166573,0.0025,,,,
1741820166580,,0.2275,,
1741820166586,0.22,,0.215,
1741820167573,0.0175,,,,
1741820167581,,0.22727272727272727,,
1741820167587,,,0.2370259481037924,
1741820167588,0.23726273726273725,,,
1741820168573,0.0,,,,
1741820168580,,0.22022022022022023,,
1741820168586,0.2552552552552553,,0.21042084168336672,
1741820169573,0.0,,,,
1741820169580,,0.225,,
1741820169586,0.2375,,0.2225,
1741820170573,0.0025,,,,
1741820170580,,0.2325,,
1741820170586,0.2325,,0.225,
1741820171573,0.0,,,,
1741820171580,,0.235,,
1741820171586,0.2275,,0.2175,
1741820172573,0.0,,,,
1741820172580,,0.2125,,
1741820172586,0.235,,0.2175,
1741820173573,0.0025,,,,
1741820173580,,0.215,,
1741820173586,0.245,,0.22,
1741820174573,0.0,,,,
1741820174580,,0.215,,
1741820174586,0.2275,,0.2225,
1741820175573,0.095,,,,
1741820175580,,0.205,,
1741820175586,0.22,,0.195,
1741820176573,0.08,,,,
1741820176580,,0.255,,
1741820176586,0.32,,0.245,
1741820177573,0.0325,,,,
1741820177580,,0.2625,,
1741820177586,0.29,,0.2625,
1741820178573,0.0,,,,
1741820178580,,0.2122877122877123,,
1741820178586,0.23,,0.21728271728271728,
1741820179573,0.0,,,,
1741820179580,,0.21521521521521522,,
1741820179586,0.225,,0.22022022022022023,
1741820180573,0.0025,,,,
1741820180580,,0.21,,
1741820180586,0.2225,,0.2075,
1741820181573,0.0,,,,
1741820181580,,0.2275,,
1741820181586,0.2375,,0.23,
1741820182573,0.0,,,,
1741820182580,,0.215,,
1741820182586,0.2175,,0.2072927072927073,
1741820183573,0.0025,,,,
1741820183580,,0.215,,
1741820183586,0.2275,,0.22022022022022023,
1741820184573,0.0,,,,
1741820184580,,0.2125,,
1741820184586,0.22,,0.2125,
1741820185573,0.0,,,,
1741820185580,,0.22,,
1741820185586,0.22,,0.2,
1741820186573,0.0025,,,,
1741820186580,,0.2225,,
1741820186586,0.22,,0.215,
1741820187573,0.0,,,,
