Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9469.0
Domain Marker;critical-jOPS;3308.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.002620476402611871;0.004323786064304613;0.008909619768873611;-4.2189670082021236E-4;-2.8825240428709265E-4;2.5549644925443316E-4;-0.006839443410811996;-0.0033188333639055934
1386.0;0.018600967250293365;-0.0073803837799530925;-0.005880305775901817;-0.002794945337157531;0.0020521067095489176;-3.8702012504648886E-4;-0.007548392516410818;0.003337973574625952
1501.0;0.01552037603653389;-0.020398208505163495;-0.018181011928517066;-2.2615405081816142E-4;0.002172852645115686;-0.0016739834153696176;0.003281450933439789;0.019504678284776755
1617.0;0.02876988204349118;-0.0034934856767137035;-0.016850930911184392;0.0027495787267272226;-0.0012740947762114319;-0.002373515268587395;0.0018083925855905125;-0.009335826723110507
1732.0;0.015864011768208286;-0.015527502427673312;0.003941966560587318;-8.653097328129022E-6;0.001836379544077893;9.398225153592343E-4;-0.0010479862319606736;-0.005998038631272351
1848.0;0.022072668630677583;-0.03869473949746549;0.011081380577852684;9.036280259826779E-4;-0.005378523743885033;-0.002245556186203229;-0.0017748227429569274;0.014035964935989131
1963.0;0.006781270131895667;0.009154714678061282;-0.012036754484114454;8.713932119485956E-4;2.3734445461642828E-4;-0.002483640185806796;-0.004848608144305433;0.002324280337707485
2079.0;0.001201220439973838;-0.005245329254520925;-0.0034434985945726027;1.017033305838605E-4;0.005021101439061981;0.0030571060197160382;2.1621967919416285E-4;-9.085230594281235E-4
2194.0;-0.015933473952564725;0.0050835369277209;0.0016692210807445207;1.5326484468657087E-4;-0.002261035827554325;0.0026593726763683434;0.0060850695761696105;0.00254404467442626
2310.0;-0.011882557126291715;0.017535773698497792;7.201549773583338E-5;-0.0013387681028957515;-0.004025666323392851;-8.263778365104057E-4;0.001015418518065081;-5.498383252073857E-4
2425.0;0.028423684120404857;-0.025855278928801795;0.002397178178828341;-0.0013732406424437626;-0.003458785658025376;-6.934694017328158E-4;-3.42454025547001E-5;5.941577343242521E-4
2541.0;-0.012432439506362414;0.007132294243128001;0.004187769096880345;1.1385497232145603E-4;0.00113854972321481;-0.005277243400992004;0.001792888644602364;0.0033443262272130347
2656.0;-0.0018747422229452582;-0.002312182074966529;-0.0013748109634921235;-1.3748109634934003E-5;4.8743297796560725E-4;5.905438002274943E-4;-1.3748109634925676E-4;0.004634987689192904
2772.0;-0.03753325446345457;0.012821359724718207;0.01026909842120105;-0.0021132723593103586;0.0010869630492615912;0.0016229379229997787;0.0046901554777534216;0.009156012226833266
2887.0;-0.007488220453211625;-0.006393788233125974;0.007142610278446426;2.2695068142804253E-4;0.0016934898563414347;-5.84657212308326E-4;0.0011174728984022497;0.004286142184025898
3002.0;-0.002219066216937904;-0.00588052547487905;0.012426770814840893;-1.4202023788389972E-4;-0.0041940351500088235;-3.5505059470972156E-4;-0.0014202023788388862;0.001784129238416643
3118.0;0.002932254263768641;-0.006477616237226869;0.006450959380281063;-8.36492170881109E-4;-0.0019672760424164215;-4.918190106041054E-4;-0.0014341389035500418;0.0018241287206310908
3233.0;0.005402818727716863;-0.019578785960902678;0.007049392054254255;3.3806208610548394E-4;0.002866066696510794;5.878781329916594E-4;-2.212582907539229E-4;0.0035558265540824863
3349.0;-0.008706684245879615;3.731436105383068E-4;0.007214109803726387;2.4876240702492725E-6;0.0015174506828528056;2.549814672006545E-4;0.001019925868802618;-0.0016754148113138356
3464.0;0.021611341632088;-0.024684954664209613;0.004610419548178868;8.529276164131044E-4;0.0018057476563699826;-7.491931765790938E-4;-0.001556016597510479;-0.0018902720147533358
3580.0;-0.0025576042223676154;-0.004998953707364251;0.004882698969982613;-2.092585272850389E-5;0.0021158362203259617;0.0011102327419842406;-0.0025343532748960396;0.0020030691250667587
3695.0;0.01057905706838369;-0.008980944192096274;-0.009318573673004593;8.386716305703312E-4;0.0043351625348320155;-1.541841296137103E-4;0.00388498989362418;-0.001184179132697416
3811.0;0.02460426328738663;-0.014479500076205909;-0.0076207895137940795;-2.765257909290858E-4;-5.878894767783471E-4;-0.0017799986935789214;0.002024952642236677;-0.0018845123783393092
3926.0;0.05065126077133897;-0.04681532847024528;-0.0028398614825775326;-3.929181484103178E-4;-1.1444217914868826E-4;0.003468233818087807;-9.621620246940132E-4;-0.0029947822843507943
4042.0;-0.0032915038058050072;-0.008845916478094296;0.006583007611602909;3.908660769389033E-4;0.0026743468422134598;5.65727216622125E-4;2.057189878625909E-4;0.0017177535486525564
4157.0;-0.004197431172123345;-0.001419131491530834;0.011472978537135248;-4.609179182340495E-4;-6.116256850806634E-4;-1.5290642127016585E-4;0.002586417112727002;-0.007217382961627106
4273.0;0.0033035495668443104;-0.005693764841680604;-0.003070357832717363;-1.1620721417494873E-4;-0.0011620721417495705;-8.734973707631988E-4;0.0023358038702054884;0.005276545964034263
4388.0;-0.0020842254449817688;-0.014191680529926032;0.014134838017788809;4.2821359142367066E-5;0.001186113753235185;1.0705339785588297E-4;0.003080864157764651;-0.002275784710879858
4504.0;0.013122825954361872;-0.012328063255722554;0.0014416625696345164;-1.9259133302036713E-4;-0.0048831698832991766;6.274928748599695E-4;-4.47285053655766E-4;0.002659128126837107
4619.0;-0.004315087704156895;0.006868181262454698;-8.630175408317342E-4;3.257891216638803E-4;-0.0014167871295317491;0.0027922213352319925;0.0014599380065734024;-0.004851237351398918
4735.0;-0.015458774259734298;0.014475034079573845;-0.0041457621878393525;0.001887375802802252;6.042975392441807E-4;5.024101634414357E-4;-0.0025577244684288347;0.004693143330944505
4850.0;0.006008439282148004;-0.007192960169199125;0.0014763593664710584;-8.823822260067837E-5;0.0011776540993004847;9.81092299927544E-4;-0.002599079163762452;2.367325077168303E-4
4966.0;0.0016760413244725214;-0.008614852407802687;-0.0037543325668245586;5.624794684937762E-4;0.0022727120359880004;-6.050509181354247E-4;0.003948753360462964;0.004514249703341022
5081.0;0.008503957611040391;-0.014064237587490425;0.004579054098252655;7.391901615751845E-4;1.9624517563943122E-4;-1.1447635245631638E-4;1.9624517563943122E-4;-3.597828220014421E-5
5197.0;-0.008305064172589027;-0.0024595766972694832;0.0056857747027745376;2.9962116130351213E-4;0.001079658342437062;0.002346180628757244;4.408072522377182E-4;9.125987823499493E-4
5312.0;0.0053212134870861405;-0.008326134044494893;-0.003004920557412305;4.7703113848927836E-4;0.0016401858042545125;-2.1597866506403718E-4;0.0019531983623182203;0.002155404474827538
5428.0;0.00826638581366268;0.00171450965024178;-0.001653277162731115;4.2127951405898645E-4;-9.919662976389798E-4;-0.0010899382776526079;-0.0025227784853532054;-0.0041442147545800445
5543.0;-0.016067561845098055;0.005661187678136059;0.011442506659779639;-5.913463415513215E-4;0.0033967126068794595;-0.001328201724484862;-5.075547573496486E-4;-0.002005742276308009
5659.0;0.009711537895597644;-0.0037374706446655637;-0.003884615158238347;5.826922737357798E-5;2.8840324659662464E-4;-0.0013257720672626983;-3.001748076821853E-4;-8.10177691714653E-4
5774.0;-0.004738914530086902;0.01569585933753359;-0.007783308106990461;5.224294260743612E-4;-0.0010942584460380544;1.572458003165078E-4;-0.0016686723284728977;-0.00109038115233151
5889.0;0.018080934784322267;-0.013956221536659541;0.0044072278536795295;-5.548586861940791E-4;-0.002723440801889354;-0.0016696613214903233;-0.0035709846199047934;-1.2995671875959403E-5
6005.0;-0.009812620411906892;0.010323982320699088;-0.00494777198234253;6.139107023901275E-4;0.0014401056998885053;-0.0012293416699145077;3.3445832953260535E-4;0.0032772770116564764
6120.0;0.0042109381155128744;-0.003029158708898194;-0.004319607486232613;-2.4178934985824574E-5;0.0019315980645986386;-3.321207642716928E-4;0.0011165777841772861;4.4595193010366074E-4
6236.0;0.005602181115847316;-0.0079764388268444;-0.0019741019170140817;3.894849728158789E-5;3.8948497281610095E-4;4.975270371931351E-4;0.003057190266076981;3.652088546477472E-4
6351.0;-0.01190018491056577;-0.005348544646615494;0.021001864798206427;4.323297946629695E-4;4.001600640255454E-4;2.9619691013660354E-4;-0.0016921801400298087;-0.003189641869819848
6467.0;-9.000552891080815E-4;0.0036645108199451215;1.285793270149327E-4;3.471641829425054E-5;0.0016329574531006585;2.1537037275148885E-4;-9.386290872154257E-4;-0.0038374500147866364
6582.0;-0.02006840929457354;0.011927450807156958;0.0031554102664426154;2.1583006222468393E-4;8.961365156698875E-4;4.1335874490405766E-4;1.388380517233223E-4;0.003321384846457942
6698.0;-0.05778339905265284;0.057907397763059976;0.002727971629095549;-8.010316692706465E-4;0.0011655878778860096;-2.665972273888373E-4;-0.0013143863303822778;-0.0016355429903529561
6813.0;0.0076607480294796915;0.01132088319912583;-0.01184375965193496;-2.8867644161902073E-4;-6.979792649087768E-4;-4.7849275390515755E-4;2.7481413566099455E-4;-0.005947537251906887
6929.0;0.009340780410227012;0.004694340924110918;-0.011113133616271753;3.5351261244863375E-4;-7.760032956188878E-4;7.640279361186275E-4;0.0047326620745156145;-0.007996187045534953
7044.0;-0.09628091372474756;0.10666414951859338;0.0;0.0014725316216726292;0.0010383235793844925;1.4158957900700653E-4;8.023409477062593E-4;-0.01383802152161584
7160.0;0.06032312818838648;-0.05218355830039201;-9.494235146725316E-4;-4.2631431475936843E-4;-0.003800009725801856;-3.7108565421067885E-4;8.313244921163143E-4;-0.003424061170662629
7275.0;0.002400257856272958;0.030048942400668466;-0.03184342089321568;-1.0355398179918984E-4;-3.497518590567239E-4;-0.0019733548518355293;-0.0026357117221734727;0.004456593051139546
7391.0;-0.09009250989898732;0.12958772324476797;-0.03520882436549044;5.007129059479004E-4;8.281795941034176E-5;-8.746248010690072E-4;9.781472503318511E-4;-0.004973442294907926
7506.0;-0.2884999988950554;0.32451001407694235;-0.030783645994700848;-5.553431614119392E-4;-0.003564538477347612;-9.463816509138745E-4;-0.0017966334668838568;0.0016365275693734915
7622.0;-0.21872950089707643;0.21153988175139915;-0.011642404417163021;-8.384268852658361E-5;-0.0014900539981667071;4.420203915844745E-4;0.0030713357921394735;0.01689256406580597
7737.0;-0.032375226733790896;0.09002885897694313;-0.061019798201567;-7.302650480482675E-4;0.001059163046787548;-4.320270322422659E-4;0.0027744068472532746;6.948881446637856E-4
7853.0;0.0929805016287446;-0.06368846660538452;-0.02609384464843245;1.8172498951586624E-4;0.003723456078891463;-2.869899309953239E-4;0.0013936485209957716;-0.008210030033337201
7968.0;-0.07718502652320325;0.025268160444447574;0.019620475576900276;4.0328653424588634E-4;0.004869559396911027;0.0012173898492277568;4.7691561103757607E-4;0.025329239110426727
8084.0;0.0011266728531253989;0.054274904079171904;-0.022185212726077097;-3.339048637444886E-5;4.8549357489191536E-4;-4.931754352541784E-4;-0.007708490811470847;-0.025466801048010357
8199.0;0.021772548765440547;0.09370297382636039;-0.10230059889699206;-0.0011627553717434985;-0.004538816910080512;-0.0020967470799467813;-0.0012982515124326799;-0.004078352820608089
8315.0;0.07238086110262998;-0.02596725789350529;-0.021624406227349624;-3.6400085459334375E-4;-0.004838036591769956;-2.111524430786771E-4;-4.592440842365875E-5;-0.019330082683902017
8430.0;-0.47531462530985635;0.33794413017224656;0.0833042013601979;5.053073158329535E-4;0.002669548083645834;0.003249539185152195;0.001279158456746865;0.04636274073603275
8546.0;0.050559257196205465;0.03164563103970153;-0.06534856774649356;-2.4008368964185955E-4;-0.0035653495381737788;-2.1203834351957163E-4;0.004586238954112476;-0.017425087872182665
8661.0;-0.08720009976689624;-0.03132104793607482;0.08010130176606545;3.4246903868845324E-4;-6.043571270971659E-4;-7.194727703524473E-6;0.0030409715760291167;0.03564795717698077
8776.0;-0.09710902282628808;0.06504793104881657;0.020366444865123512;-5.705627411194125E-5;3.740775587470768E-4;1.4075140468011726E-4;-0.0034044836407193246;0.01464135786375298
8892.0;0.14021354307759282;-0.12223145977151262;-0.030919841944493598;-6.081213627149584E-4;2.7089891733855787E-4;-3.993423695247966E-4;-0.01299380669026906;0.026668130143576718
9007.0;0.492202087478276;-0.5030214477360957;-0.02301084161087097;8.69442677787019E-4;0.002390086610508657;3.193889981847331E-4;0.0049859913853047555;0.02526529219689566
9123.0;0.43224403576260784;-0.4732410360711512;0.028061629692381018;5.982951236300077E-4;0.003792062776257321;6.741546365589546E-4;-0.0025980285655339275;0.010468886645256692
9238.0;-0.0222026469887453;-0.033358123280649465;0.061950800378346216;-1.7834321321040514E-4;0.008866618049488517;0.002713055156429389;-8.808855065453036E-4;-0.01691047459511763
9354.0;0.1421630823799518;-0.004424825939075561;-0.10864813570887755;4.726922489134422E-5;-0.002015161692735745;2.932113574088957E-5;-2.3812316298632563E-4;-0.02691342623690751
9469.0;-0.3040012353066075;0.14236733175527405;0.14109517651373338;1.772243853734312E-5;-0.0010510634340470393;4.430609634337168E-5;0.001756451581771401;0.0197713103549928
9585.0;0.21038419390486496;-0.23458993577501985;0.004924377285904669;-1.253057506554328E-4;0.008456982212132091;-1.9766866570183894E-4;0.0057982808605869796;0.005349075927886915
9700.0;0.2778538824587571;-0.1971857924909699;-0.12907928269758706;0.002353616235971606;0.01940066271381813;-0.0013530837903921733;0.025603912182665;0.002406085387729018
9816.0;-0.3705948522500222;0.2750825684303564;0.12856533820953508;0.0027289957727018033;-0.023047250201605585;0.00784977938948156;-0.016369865476380085;-0.0042147138740644685
9931.0;0.3053071753584078;0.035341928681475565;-0.35710446981988575;8.307016690807939E-4;-0.013189884172650768;0.003356331605050722;-0.021891010712622228;0.04734922739114644
