Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8661.0
Domain Marker;critical-jOPS;1790.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014434180138565011;-0.025981524249424126;0.03175519630485013;0.0010392609699769045;-0.018475750577367167;0.009815242494226328;0.010392609699769073;0.0058891454965359635
231.0;0.017971389547845718;-0.027675939903673452;0.013658256056357843;0.007828337287039036;-0.007979296959240822;0.0015994536697577777;-7.907411401050224E-4;-0.00461145855797529
346.0;-0.10115606936415844;-0.00963391136801306;0.08670520231213885;0.015606936416184977;-0.0028901734104046506;4.816955684007751E-4;0.0019267822736031004;0.00895953757225465
462.0;0.05394907207596589;-0.008631851532157953;-0.03740468997266433;0.007898144151920583;-0.007337073802330507;-0.0018342684505826268;0.0034527406128614935;-0.010092073083009634
577.0;0.03451052571033841;-0.043713332566433394;-0.0034510525710338413;-0.0022201771540319853;0.0036811227424364823;2.013113999770333E-4;0.0036811227424364823;0.0073104796963074925
693.0;-0.032281977091756175;0.031923288457399224;0.009804156005642994;0.002824075181137753;-4.5433893684687643E-4;-0.0037004710777397976;-0.0028455964991989102;-0.005269136038642763
808.0;-0.01946840994323651;0.018546222103822174;0.004713404512571628;-0.0016332971289218512;0.0021107854991087027;-0.002033936512490536;-0.008135746049962145;0.005900977519109674
924.0;-0.02328247009097595;7.16383695106515E-4;0.02758077226162392;2.93717314993891E-4;0.006519091625474482;-0.0010566659502829479;-0.004226663801131791;-0.006544165054803042
1039.0;-0.01761352718887821;0.012489592006659223;0.004483443284442501;8.774738999551696E-4;-0.002433869211554418;0.00139306987766602;0.0023698200217767695;-0.001566002690065904
1155.0;0.006409434687860482;0.0012106709965991058;-0.012676437493768233;0.0011266361862439234;-1.2818869375719188E-4;0.004953068694896701;-1.2818869375719188E-4;-7.669956843137093E-4
1270.0;-0.06090133982947776;0.04380967349023024;0.027110919020863378;8.473799326811082E-4;-0.0020038505363247916;0.0027733029481487592;-6.94144303432731E-4;-0.010941940722696053
1386.0;-0.01682975500685302;-0.013343591469720195;0.035342485514389566;9.78530041112674E-4;0.002572548265333152;-0.0011600509701151507;0.002572548265333152;-0.010132714639482288
1501.0;0.02383618443663238;-0.03508908081020934;0.02671869976385466;-2.2062328850652735E-4;-0.01107551081497582;0.0016657612612113182;-0.004423552367542882;-0.0014118781804675073
1617.0;0.006630690917994286;0.011068153301572181;-0.010099052321251634;-2.9583082557196883E-5;-0.003356149710799783;9.461485886829157E-4;7.242754695038212E-4;-0.005884483163145493
1732.0;0.018238715994392862;-0.016222857910804578;5.759594524548106E-4;-1.670282412118279E-4;0.001209514850154525;-0.0023374354445447054;-0.004550079674390917;0.0032532109739475956
1848.0;0.01743952063676346;-0.0011179179895393077;-0.004918839153958743;1.6545186245135735E-4;-0.0010284845503734097;-0.004058042302016729;-0.0037114877252605316;-0.002770200778070553
1963.0;0.05856795128475767;-0.05196348018243668;-0.006895233981042637;-3.0987015360588177E-4;-6.064482898989754E-4;5.607569803861567E-5;0.005208809284474203;-0.004057803660288961
2079.0;0.001997523071395335;0.011785386121211161;-0.006791578442731705;6.751627981303188E-4;3.595541528504942E-4;-0.0015081299189005637;-4.3945507570608555E-4;-0.006078462706244014
2194.0;-0.04051280886284303;0.02729881793468536;0.004770667211886348;-4.316317953612092E-5;0.0018401144960129567;-0.0023796542402144405;-4.3163179536098717E-4;0.009457658435372718
2310.0;-0.002518112422926322;-0.004712467534339737;-0.0023742202844747595;5.036224845850201E-6;7.698229407235857E-4;0.0018112422927773486;0.006525508478844255;4.931903045477526E-4
2425.0;-0.05251814263109367;0.03028318873792557;0.015278005129044203;0.0016260162601626077;0.001254978992742961;9.957985485895549E-4;0.0026190865935504792;4.610683690731143E-4
2541.0;-0.00351063082844405;0.03035099925319429;-0.04129778447279797;-0.0010640402892759943;0.0034021204210203937;-0.0017026559517958617;0.0027638239067577786;0.011058167961344623
2656.0;0.03410747923824431;-0.030759313845130976;6.884078378366354E-4;-0.001119601474444426;-5.569845233400761E-4;-2.9570245761595393E-4;-0.0011828098304638157;-8.814749450838377E-4
2772.0;-0.013780046492676945;0.0013180914036468039;0.01629640280873268;-0.0011431447264361322;-0.0012461955089030363;4.3736669302851805E-4;-0.0012461955089030363;-6.362786684879218E-4
2887.0;0.029393796179952858;-0.008126520120342207;-0.02224706926561737;-2.916325660207719E-4;0.0016944658974329396;0.0012881398914158515;-6.109298813873343E-4;-0.0011002501354417937
3002.0;-0.05220285158076621;0.009081121056240704;0.021859944099446693;0.0011430249377372276;0.003273553817877417;-9.488955834212331E-4;0.007623791449608008;0.010170311803282317
3118.0;0.0039762696228820005;0.007077759928748151;-0.007899522317476482;7.321637798949066E-4;-0.0011610707298841394;7.700708836331227E-4;-1.0073216377981531E-4;-0.003394939004023989
3233.0;0.0015377202784350175;0.005176991604045611;-0.0037930433534594243;4.6439152408582485E-4;-0.0025321127251478615;0.0011609788102145968;-9.94392446717951E-4;-0.0010205336914510532
3349.0;0.009383735516941272;-0.016940112012164832;9.877616333753281E-5;2.578057863076577E-4;0.003565819496439193;3.975740574284625E-4;-8.791078536928287E-4;0.004115508845405458
3464.0;-0.0028515212866082607;0.008602089214598152;-0.007794158183390465;2.7849857899188424E-4;0.0013592251466156835;-9.671409697073197E-4;0.0023097322421510302;-9.367247426501635E-4
3580.0;0.004170682879809817;-0.012604730481207582;0.008712093126714393;-3.6702009342329256E-4;0.0014273003633127335;2.4097278861123783E-4;-8.897456810261772E-4;-6.895529027954872E-4
3695.0;-0.10599663673118442;0.0365844931840158;0.05357973451644149;-7.120111631900988E-4;0.0103223728934847;0.004928619986403815;0.0103223728934847;-0.009028945579448333
3811.0;-0.02225997052175188;0.030710114671265387;-0.0054893519539067626;-1.5430698012164346E-4;1.8585994804576345E-4;6.948136429846263E-4;6.180923853611464E-4;-0.004305251191880632
3926.0;-0.01072631902175658;0.014491046678415387;-9.67471911765827E-4;-7.289690535180193E-4;2.818287742971659E-4;-5.60502748882169E-4;-5.594511489780407E-4;-0.001230161567808974
4042.0;0.0030469349865285267;-0.008592356662020961;0.004915721778271376;-8.730484381411358E-4;-0.0010115824155289;-5.575891025354496E-4;-0.0014178404137331624;0.004489760267155418
4157.0;5.952971524934014E-4;0.01696596884611523;-0.012898104970732405;4.067863875384381E-4;-0.002678837186228744;4.2166881635086195E-4;-0.001885107649568507;-9.276713959716076E-4
4273.0;-0.03399492188849962;0.02975035819508065;0.009871971667056556;-1.279130959194602E-4;-0.00473624165972053;8.325874937099575E-4;-1.2676072568607033E-4;-0.0014690799860179737
4388.0;0.001705883021919874;-0.0017248372777132204;0.0029189553930546452;4.5755573498916513E-4;2.6535958118634184E-5;9.543467794824179E-4;-0.001489804505805714;-0.002848635104039765
4504.0;0.011956573724233976;-0.008443180522192506;4.782629489703538E-4;-0.0014042535970892195;-4.3043665407249687E-4;1.6831176857956542E-4;-0.0033735932631145937;0.0010483155946832134
4619.0;-0.020635575732562472;0.03244766391051712;-0.009890844920089847;0.002110521297337284;-5.977201246673003E-4;-5.941622667824109E-4;-0.0030882206441146254;2.483384803677602E-4
4735.0;0.006274006789872999;-0.007424241368013895;0.003206714581489578;-3.1300322762793653E-4;6.971118655441089E-6;-0.001828175867381432;-0.0010386966796561703;0.0011164246526642607
4850.0;1.6855390859404906E-4;0.0029159826187239446;0.014461925357586836;1.2102170637234844E-4;-0.0055319392801400635;-2.0310745985890888E-4;0.0018844326981100057;-0.013816869549387878
4966.0;0.014239430154759702;-0.018243222868861153;0.00613133110192976;8.486700372235534E-4;-0.001229616674540246;0.0012840615545437473;-0.0015646620899463226;-0.0014659912151091525
5081.0;0.005683386648911437;-0.0033288407515073004;-0.0030852670379815095;-6.219248818667561E-4;0.0025494048682266346;-5.805173505675221E-4;-0.0013477745481706993;7.315330529533703E-4
5197.0;0.0026861586982533936;-0.014521057904097745;0.007047216349542751;1.7791851142565096E-4;0.0030432597957887886;6.028056137556415E-4;0.0020952037846395655;-0.0011315048493063529
5312.0;0.005011149808318294;-0.009959660244042823;0.0013154268246839962;5.361930294906087E-4;0.0028563553907443584;-0.0019480844879857517;6.639773496028845E-4;0.0015246423291825906
5428.0;0.010711618739819073;-0.011568548239004883;-0.0023871607477321533;6.892161543452235E-4;7.712365492673623E-4;-2.6626023724704573E-4;0.0019954215481043924;5.4476232448141815E-5
5543.0;0.0034341377178819243;0.0019261033287207852;5.076551409040064E-4;9.337868385925346E-4;-0.0032041998011185235;-0.0012489809569597998;8.062758120241931E-5;-0.0024291298492262747
5659.0;0.007870297497248657;-0.0031189697489111268;-0.0035562084987557085;-1.807253499368222E-5;0.0021512146492470574;-1.9092758743316507E-4;1.1076714996116621E-4;-0.0032481009263634064
5774.0;-5.732991646993923E-4;0.001920552201752912;-0.001089268412934885;-5.325949240091998E-4;1.2039282458764511E-4;-0.0011881625188472078;9.803415716422847E-4;3.6203842251003593E-4
5889.0;-1.398182921477087E-4;0.003509439132898251;-0.004110657789135885;-1.6973940666709098E-4;0.0033360644506399417;-2.845302245201853E-4;5.396986076895427E-4;-0.0026804564787599183
6005.0;-0.022001474098765073;0.014245954478951717;0.01094573336413518;-1.683112768555567E-4;-0.0011330759160864678;-0.0013833426839598428;-8.580574898519044E-4;3.525736224330167E-4
