Timestamp,Slave 0,Slave 1,Slave 2,
1716427223448,,285,,
1716427223449,199,,,
1716427224419,28,,,,
1716427224427,,,212,
1716427224448,,342,,
1716427224449,253,,,
1716427225419,28,,,,
1716427225427,,,265,
1716427225448,,394,,
1716427225450,303,,,
1716427226419,28,,,,
1716427226427,,,316,
1716427226448,,444,,
1716427226450,354,,,
1716427227419,28,,,,
1716427227427,,,363,
1716427227448,,489,,
1716427227449,396,,,
1716427228419,28,,,,
1716427228427,,,404,
1716427228448,,528,,
1716427228449,434,,,
1716427229419,28,,,,
1716427229427,,,445,
1716427229448,,570,,
1716427229449,138,,,
1716427230464,176,,,
1716427230468,28,,,,
1716427230490,,609,,
1716427230747,,,148,
1716427231419,28,,,,
1716427231427,,,167,
1716427231448,,165,,
1716427231449,197,,,
1716427232419,28,,,,
1716427232427,,,185,
1716427232448,,215,,
1716427232449,245,,,
1716427233419,29,,,,
1716427233427,,,235,
1716427233448,295,266,,
1716427234420,29,,,,
1716427234427,,,282,
1716427234448,,183,,
1716427234449,339,,,
1716427235419,29,,,,
1716427235427,,,337,
1716427235448,391,239,,
1716427236419,29,,,,
1716427236427,,,392,
1716427236448,,296,,
1716427236449,444,,,
1716427237419,29,,,,
1716427237427,,,447,
1716427237448,,353,,
1716427237449,496,,,
1716427238419,29,,,,
1716427238427,,,167,
1716427238448,,401,,
1716427238449,162,,,
1716427239419,29,,,,
1716427239427,,,225,
1716427239448,,459,,
1716427239449,217,,,
1716427240419,29,,,,
1716427240427,,,280,
1716427240448,,515,,
1716427240449,270,,,
1716427241419,29,,,,
1716427241427,,,335,
1716427241448,,225,,
1716427241449,322,,,
1716427242419,29,,,,
1716427242427,,,392,
1716427242448,,280,,
1716427242449,377,,,
1716427243419,29,,,,
1716427243427,,,218,
1716427243448,,336,,
1716427243449,430,,,
1716427244419,29,,,,
1716427244427,,,273,
1716427244448,483,394,,
1716427245419,30,,,,
1716427245427,,,330,
1716427245448,,453,,
1716427245449,537,,,
1716427246419,30,,,,
1716427246427,,,389,
1716427246448,589,511,,
1716427247419,30,,,,
1716427247427,,,437,
1716427247448,,223,,
1716427247449,633,,,
1716427248419,30,,,,
1716427248427,,,486,
1716427248448,,272,,
1716427248449,678,,,
1716427249419,30,,,,
1716427249427,,,541,
1716427249448,,329,,
1716427249449,732,,,
1716427250419,30,,,,
1716427250427,,,590,
1716427250448,,380,,
1716427250449,779,,,
1716427251419,30,,,,
1716427251427,,,632,
1716427251448,,423,,
1716427251449,175,,,
1716427252419,30,,,,
1716427252427,,,676,
1716427252448,221,,,
1716427252449,,471,,
1716427253419,30,,,,
1716427253427,,,724,
1716427253448,270,522,,
1716427254420,30,,,,
1716427254427,,,769,
1716427254448,,571,,
1716427254449,316,,,
1716427255419,30,,,,
1716427255427,,,212,
1716427255448,,618,,
1716427255449,361,,,
1716427256419,31,,,,
1716427256427,,,268,
1716427256448,,674,,
1716427256450,414,,,
1716427257419,31,,,,
1716427257427,,,317,
1716427257448,,218,,
1716427257449,464,,,
1716427258419,31,,,,
1716427258427,,,374,
1716427258448,,276,,
1716427258449,521,,,
1716427259419,31,,,,
1716427259427,,,436,
1716427259448,,338,,
1716427259449,577,,,
1716427260419,31,,,,
1716427260427,,,489,
1716427260448,173,394,,
1716427261419,31,,,,
1716427261427,,,546,
1716427261448,,455,,
1716427261449,232,,,
1716427262419,31,,,,
1716427262427,,,222,
1716427262448,280,509,,
1716427263419,31,,,,
1716427263427,,,280,
1716427263448,336,569,,
1716427264419,31,,,,
1716427264427,,,333,
1716427264448,,625,,
1716427264449,389,,,
1716427265419,31,,,,
1716427265427,,,388,
1716427265448,442,681,,
1716427266419,31,,,,
1716427266427,,,443,
1716427266448,498,739,,
1716427267419,32,,,,
1716427267427,,,54,
1716427267448,,61,,
1716427267449,51,,,
1716427268419,32,,,,
1716427268427,,,124,
1716427268448,,130,,
1716427268449,118,,,
1716427269419,32,,,,
1716427269427,,,190,
1716427269448,,199,,
1716427269449,181,,,
1716427270419,32,,,,
1716427270430,,,252,
1716427270448,,263,,
1716427270449,239,,,
1716427271419,8,,,,
1716427271427,,,317,
1716427271448,,332,,
1716427271450,300,,,
1716427272419,8,,,,
1716427272427,,,384,
1716427272448,361,402,,
1716427273419,8,,,,
1716427273427,,,447,
1716427273448,,469,,
1716427273449,421,,,
1716427274419,8,,,,
1716427274427,,,511,
1716427274448,,533,,
1716427274450,482,,,
1716427275419,16,,,,
1716427275427,,,565,
1716427275448,,584,,
1716427275450,537,,,
1716427276419,16,,,,
1716427276427,,,602,
1716427276448,,619,,
1716427276449,572,,,
1716427277419,16,,,,
1716427277427,,,653,
1716427277448,,668,,
1716427277449,621,,,
1716427278419,16,,,,
1716427278427,,,704,
1716427278448,,720,,
1716427278449,669,,,
1716427279419,16,,,,
1716427279427,,,751,
1716427279448,,767,,
1716427279449,716,,,
1716427280419,17,,,,
1716427280427,,,795,
1716427280448,,811,,
1716427280449,760,,,
1716427281420,17,,,,
1716427281427,,,99,
1716427281449,806,126,,
1716427282419,17,,,,
1716427282427,,,152,
1716427282448,,181,,
1716427282449,115,,,
1716427283419,17,,,,
1716427283427,,,209,
1716427283448,169,238,,
1716427284419,17,,,,
1716427284427,,,266,
1716427284448,,295,,
1716427284449,224,,,
1716427285419,17,,,,
1716427285427,,,324,
1716427285448,,354,,
1716427285449,280,,,
1716427286419,17,,,,
1716427286427,,,376,
1716427286448,,410,,
1716427286449,332,,,
1716427287419,17,,,,
1716427287427,,,436,
1716427287448,,469,,
1716427287449,388,,,
1716427288419,17,,,,
1716427288427,,,492,
1716427288448,,527,,
1716427288449,443,,,
1716427289419,17,,,,
1716427289427,,,548,
1716427289448,,584,,
1716427289449,498,,,
1716427290419,17,,,,
1716427290427,,,607,
1716427290448,,645,,
1716427290449,555,,,
1716427291419,17,,,,
1716427291427,,,662,
1716427291448,608,703,,
1716427292419,18,,,,
1716427292427,,,720,
1716427292448,,762,,
1716427292449,666,,,
1716427293419,18,,,,
1716427293427,,,780,
1716427293448,724,822,,
1716427294419,18,,,,
1716427294427,,,834,
1716427294448,,149,,
1716427294449,775,,,
1716427295419,18,,,,
1716427295427,,,154,
1716427295448,832,208,,
1716427296419,18,,,,
1716427296427,,,209,
1716427296449,142,262,,
1716427297419,18,,,,
1716427297427,,,267,
1716427297448,,322,,
1716427297449,199,,,
1716427298419,18,,,,
1716427298427,,,321,
1716427298448,,381,,
1716427298449,252,,,
1716427299419,18,,,,
1716427299427,,,375,
1716427299448,,437,,
1716427299449,304,,,
1716427300419,18,,,,
1716427300427,,,434,
1716427300448,,496,,
1716427300449,361,,,
1716427301419,18,,,,
1716427301427,,,493,
1716427301448,,557,,
1716427301449,419,,,
1716427302419,18,,,,
1716427302427,,,551,
1716427302448,,616,,
1716427302449,476,,,
1716427303419,19,,,,
1716427303427,,,612,
1716427303448,,680,,
1716427303450,536,,,
1716427304421,19,,,,
1716427304427,,,669,
1716427304448,,736,,
1716427304449,591,,,
1716427305419,19,,,,
1716427305427,,,731,
1716427305448,653,799,,
1716427306419,19,,,,
1716427306427,,,789,
1716427306448,708,858,,
1716427307419,19,,,,
1716427307427,,,132,
1716427307448,761,159,,
1716427308419,19,,,,
1716427308427,,,191,
1716427308448,818,217,,
1716427309419,19,,,,
1716427309427,,,250,
1716427309448,112,279,,
1716427310419,19,,,,
1716427310427,,,311,
1716427310448,,342,,
1716427310449,172,,,
1716427311419,19,,,,
1716427311427,,,367,
1716427311449,226,,,
1716427311450,,400,,
1716427312419,19,,,,
1716427312427,,,427,
1716427312448,281,459,,
1716427313423,19,,,,
1716427313428,,,487,
1716427313449,,520,,
1716427313450,338,,,
1716427314419,20,,,,
1716427314427,,,546,
1716427314448,,580,,
1716427314449,399,,,
1716427315419,20,,,,
1716427315427,,,603,
1716427315448,454,642,,
1716427316419,20,,,,
1716427316427,,,661,
1716427316448,,700,,
1716427316449,512,,,
1716427317419,20,,,,
1716427317427,,,720,
1716427317448,,759,,
1716427317449,569,,,
1716427318419,20,,,,
1716427318427,,,776,
1716427318448,624,819,,
1716427319419,20,,,,
1716427319427,,,832,
1716427319456,677,,,
1716427319469,,130,,
1716427320419,20,,,,
1716427320427,,,137,
1716427320448,,189,,
1716427320449,730,,,
1716427321419,20,,,,
1716427321427,,,194,
1716427321448,787,248,,
1716427322419,20,,,,
1716427322427,,,251,
1716427322448,,306,,
1716427322449,841,,,
1716427323419,20,,,,
1716427323427,,,306,
1716427323448,,362,,
1716427323449,135,,,
1716427324419,20,,,,
1716427324427,,,362,
1716427324448,,421,,
1716427324449,191,,,
1716427325419,21,,,,
1716427325427,,,423,
1716427325448,248,482,,
1716427326419,21,,,,
1716427326427,,,475,
1716427326448,301,537,,
1716427327419,21,,,,
1716427327427,,,533,
1716427327448,,595,,
1716427327450,356,,,
1716427328419,21,,,,
1716427328427,,,588,
1716427328448,,652,,
1716427328449,410,,,
1716427329419,21,,,,
1716427329427,,,647,
1716427329448,467,712,,
1716427330419,21,,,,
1716427330427,,,703,
1716427330448,519,769,,
1716427331419,21,,,,
1716427331427,,,758,
1716427331448,,825,,
1716427331449,573,,,
1716427332419,21,,,,
1716427332427,,,814,
1716427332448,,881,,
1716427332449,626,,,
1716427333419,21,,,,
1716427333427,,,870,
1716427333448,,191,,
1716427333449,678,,,
1716427334419,21,,,,
1716427334427,,,169,
1716427334448,729,244,,
1716427335419,21,,,,
1716427335427,,,228,
1716427335448,783,302,,
1716427336419,22,,,,
1716427336427,,,281,
1716427336448,,358,,
1716427336449,835,,,
1716427337419,22,,,,
1716427337427,,,336,
1716427337448,135,413,,
1716427338419,22,,,,
1716427338427,,,394,
1716427338448,191,471,,
1716427339419,22,,,,
1716427339427,,,444,
1716427339448,241,524,,
1716427340419,22,,,,
1716427340427,,,500,
1716427340448,,582,,
1716427340449,298,,,
1716427341419,22,,,,
1716427341427,,,556,
1716427341448,350,638,,
1716427342419,22,,,,
1716427342427,,,614,
1716427342448,,698,,
1716427342449,406,,,
1716427343419,22,,,,
1716427343427,,,668,
1716427343448,,755,,
1716427343449,459,,,
1716427344419,22,,,,
1716427344427,,,721,
1716427344448,510,809,,
1716427345419,22,,,,
1716427345427,,,776,
1716427345448,563,864,,
1716427346419,22,,,,
1716427346427,,,830,
1716427346448,616,172,,
1716427347419,22,,,,
1716427347427,,,886,
1716427347448,,228,,
1716427347449,669,,,
1716427348419,23,,,,
1716427348427,,,194,
1716427348448,725,286,,
1716427349419,23,,,,
1716427349427,,,249,
1716427349448,,341,,
1716427349449,775,,,
1716427350419,23,,,,
1716427350427,,,303,
1716427350448,830,398,,
1716427351419,23,,,,
1716427351427,,,364,
1716427351448,,459,,
1716427351449,137,,,
1716427352419,23,,,,
1716427352427,,,419,
1716427352448,,515,,
1716427352449,190,,,
1716427353419,23,,,,
1716427353427,,,475,
1716427353448,245,574,,
1716427354419,23,,,,
1716427354427,,,529,
1716427354448,,629,,
1716427354449,300,,,
1716427355419,23,,,,
1716427355427,,,584,
1716427355448,352,684,,
1716427356419,23,,,,
1716427356427,,,644,
1716427356448,409,745,,
1716427357419,23,,,,
1716427357427,,,697,
1716427357448,462,798,,
1716427358419,23,,,,
1716427358427,,,752,
1716427358448,515,856,,
1716427359419,24,,,,
1716427359427,,,806,
1716427359448,570,168,,
1716427360419,24,,,,
1716427360427,,,860,
1716427360448,,222,,
1716427360449,624,,,
1716427361419,24,,,,
1716427361427,,,165,
1716427361448,678,278,,
1716427362419,24,,,,
1716427362427,,,223,
1716427362448,,337,,
1716427362449,733,,,
1716427363419,24,,,,
1716427363427,,,277,
1716427363448,787,392,,
1716427364419,24,,,,
1716427364427,,,334,
1716427364448,842,,,
1716427364450,,450,,
1716427365419,24,,,,
1716427365427,,,390,
1716427365448,,508,,
1716427365449,143,,,
1716427366419,24,,,,
1716427366427,,,448,
1716427366448,200,569,,
1716427367419,24,,,,
1716427367427,,,507,
1716427367448,,628,,
1716427367449,255,,,
1716427368419,24,,,,
1716427368427,,,564,
1716427368448,,686,,
1716427368449,311,,,
1716427369419,24,,,,
1716427369427,,,621,
1716427369448,,746,,
1716427369449,367,,,
1716427370419,24,,,,
1716427370427,,,679,
1716427370448,423,803,,
1716427371419,25,,,,
1716427371427,,,735,
1716427371448,477,861,,
1716427372419,25,,,,
1716427372427,,,792,
1716427372448,533,174,,
1716427373419,25,,,,
1716427373427,,,848,
1716427373448,,231,,
1716427373449,586,,,
1716427374419,25,,,,
1716427374427,,,155,
1716427374448,642,291,,
1716427375419,25,,,,
1716427375427,,,212,
1716427375448,,348,,
1716427375449,697,,,
1716427376419,25,,,,
1716427376427,,,269,
1716427376448,753,407,,
1716427377419,25,,,,
1716427377427,,,326,
1716427377448,806,465,,
1716427378419,25,,,,
1716427378427,,,379,
1716427378448,861,520,,
1716427379419,25,,,,
1716427379427,,,436,
1716427379448,164,579,,
1716427380419,25,,,,
1716427380427,,,498,
1716427380448,,641,,
1716427380449,224,,,
1716427381419,25,,,,
1716427381427,,,549,
1716427381448,275,694,,
1716427382419,25,,,,
1716427382427,,,607,
1716427382448,,751,,
1716427382450,329,,,
1716427383419,26,,,,
1716427383427,,,668,
1716427383448,,814,,
1716427383449,389,,,
1716427384419,26,,,,
1716427384427,,,723,
1716427384448,444,873,,
1716427385419,26,,,,
1716427385427,,,779,
1716427385448,495,183,,
1716427386419,26,,,,
1716427386427,,,839,
1716427386448,553,242,,
1716427387419,26,,,,
1716427387427,,,895,
1716427387448,606,299,,
1716427388419,26,,,,
1716427388427,,,198,
1716427388448,,357,,
1716427388449,661,,,
1716427389419,26,,,,
1716427389427,,,250,
1716427389448,714,411,,
1716427390419,26,,,,
1716427390427,,,304,
1716427390448,,464,,
1716427390449,763,,,
1716427391419,26,,,,
1716427391427,,,357,
1716427391448,815,521,,
1716427392419,26,,,,
1716427392427,,,410,
1716427392448,866,575,,
1716427393419,26,,,,
1716427393427,,,468,
1716427393448,169,633,,
1716427394419,27,,,,
1716427394427,,,521,
1716427394448,223,692,,
1716427395419,27,,,,
1716427395427,,,579,
1716427395448,280,750,,
1716427396419,27,,,,
1716427396427,,,635,
1716427396448,333,808,,
1716427397419,27,,,,
1716427397427,,,692,
1716427397448,386,867,,
1716427398419,27,,,,
1716427398427,,,746,
1716427398448,438,921,,
1716427399419,27,,,,
1716427399427,,,799,
1716427399448,,228,,
1716427399449,490,,,
1716427400419,27,,,,
1716427400427,,,852,
1716427400448,543,285,,
1716427401419,27,,,,
1716427401427,,,910,
1716427401448,598,341,,
1716427402419,27,,,,
1716427402427,,,215,
1716427402448,,399,,
1716427402449,649,,,
1716427403419,27,,,,
1716427403427,,,268,
1716427403448,702,456,,
1716427404419,27,,,,
1716427404427,,,321,
1716427404448,,510,,
1716427404449,751,,,
1716427405419,27,,,,
1716427405427,,,372,
1716427405448,804,563,,
1716427406419,28,,,,
1716427406427,,,427,
1716427406448,856,618,,
1716427407419,28,,,,
1716427407427,,,482,
1716427407448,,673,,
1716427407449,152,,,
1716427408419,28,,,,
1716427408427,,,537,
1716427408448,204,729,,
1716427409419,28,,,,
1716427409427,,,593,
1716427409448,262,788,,
1716427410419,28,,,,
1716427410427,,,648,
1716427410448,,844,,
1716427410449,314,,,
1716427411419,29,,,,
1716427411427,,,704,
1716427411448,,903,,
1716427411449,368,,,
1716427412419,29,,,,
1716427412427,,,760,
1716427412448,421,211,,
1716427413419,29,,,,
1716427413427,,,818,
1716427413448,476,270,,
1716427414419,29,,,,
1716427414427,,,871,
1716427414448,527,324,,
1716427415419,29,,,,
1716427415427,,,924,
1716427415448,578,379,,
1716427416419,29,,,,
1716427416427,,,230,
1716427416448,,435,,
1716427416449,633,,,
1716427417419,29,,,,
1716427417427,,,285,
1716427417448,687,493,,
1716427418419,29,,,,
1716427418427,,,336,
1716427418448,,545,,
1716427418449,738,,,
1716427419419,29,,,,
1716427419427,,,387,
1716427419448,,598,,
1716427419449,787,,,
1716427420419,29,,,,
1716427420427,,,442,
1716427420448,,655,,
1716427420449,841,,,
1716427421419,29,,,,
1716427421427,,,492,
1716427421448,137,707,,
1716427422419,29,,,,
1716427422427,,,547,
1716427422448,,764,,
1716427422449,190,,,
1716427423419,29,,,,
1716427423427,,,602,
1716427423448,,819,,
1716427423449,241,,,
1716427424419,29,,,,
1716427424427,,,656,
1716427424448,297,875,,
1716427425419,29,,,,
1716427425427,,,714,
1716427425448,352,935,,
1716427426419,29,,,,
1716427426427,,,767,
1716427426448,404,243,,
1716427427419,29,,,,
1716427427427,,,823,
1716427427448,,303,,
1716427427449,459,,,
1716427428419,29,,,,
1716427428427,,,877,
1716427428448,513,358,,
1716427429419,29,,,,
1716427429427,,,932,
1716427429448,566,415,,
1716427430419,29,,,,
1716427430427,,,232,
1716427430448,612,467,,
1716427431419,29,,,,
1716427431427,,,281,
1716427431449,661,,,
1716427431450,,519,,
1716427432419,29,,,,
1716427432427,,,336,
1716427432448,715,575,,
1716427433419,29,,,,
1716427433427,,,392,
1716427433448,770,633,,
1716427434419,29,,,,
1716427434427,,,446,
1716427434448,822,688,,
1716427435419,30,,,,
1716427435427,,,501,
1716427435448,875,743,,
1716427436419,30,,,,
1716427436427,,,551,
1716427436448,171,797,,
1716427437419,30,,,,
1716427437427,,,607,
1716427437448,223,853,,
1716427438419,30,,,,
1716427438427,,,662,
1716427438448,277,908,,
1716427439419,30,,,,
1716427439427,,,715,
1716427439448,,217,,
1716427439449,327,,,
1716427440419,30,,,,
1716427440427,,,768,
1716427440448,379,271,,
1716427441419,30,,,,
1716427441427,,,823,
1716427441448,,327,,
1716427441450,430,,,
1716427442419,30,,,,
1716427442427,,,877,
1716427442448,,381,,
1716427442449,483,,,
1716427443419,30,,,,
1716427443427,,,933,
1716427443448,536,439,,
1716427444419,30,,,,
1716427444427,,,237,
1716427444448,589,495,,
1716427445419,30,,,,
1716427445427,,,288,
1716427445448,640,,,
1716427445451,,549,,
1716427446419,30,,,,
1716427446427,,,341,
1716427446448,,605,,
1716427446449,693,,,
1716427447419,31,,,,
1716427447427,,,395,
1716427447448,745,658,,
1716427448419,31,,,,
1716427448427,,,452,
1716427448448,801,717,,
1716427449419,31,,,,
1716427449427,,,510,
1716427449448,855,776,,
1716427450419,31,,,,
1716427450427,,,562,
1716427450448,155,830,,
1716427451419,31,,,,
1716427451427,,,620,
1716427451448,210,889,,
1716427452419,31,,,,
1716427452427,,,674,
1716427452448,262,944,,
1716427453419,31,,,,
1716427453427,,,729,
1716427453448,317,256,,
1716427454419,31,,,,
1716427454427,,,789,
1716427454448,376,315,,
1716427455419,31,,,,
1716427455427,,,845,
1716427455448,430,374,,
1716427456419,31,,,,
1716427456427,,,901,
1716427456448,486,433,,
1716427457419,31,,,,
1716427457427,,,207,
1716427457448,540,489,,
1716427458419,32,,,,
1716427458427,,,261,
1716427458448,,545,,
1716427458449,594,,,
1716427459419,32,,,,
1716427459427,,,318,
1716427459448,649,604,,
1716427460419,32,,,,
1716427460427,,,374,
1716427460448,702,660,,
1716427461419,32,,,,
1716427461427,,,429,
1716427461448,755,717,,
1716427462419,32,,,,
1716427462427,,,488,
1716427462448,,777,,
1716427462449,811,,,
1716427463419,32,,,,
1716427463427,,,542,
1716427463448,863,833,,
1716427464419,32,,,,
1716427464427,,,597,
1716427464448,,889,,
1716427464449,165,,,
1716427465419,32,,,,
1716427465427,,,654,
1716427465448,218,950,,
1716427466419,32,,,,
1716427466427,,,710,
1716427466448,271,257,,
1716427467419,32,,,,
1716427467427,,,768,
1716427467448,327,316,,
1716427468419,32,,,,
1716427468427,,,824,
1716427468448,379,374,,
1716427469419,33,,,,
1716427469427,,,882,
1716427469448,,433,,
1716427469449,437,,,
1716427470419,33,,,,
1716427470427,,,939,
1716427470448,,490,,
1716427470449,490,,,
1716427471419,33,,,,
1716427471427,,,243,
1716427471448,,547,,
1716427471449,544,,,
1716427472419,33,,,,
1716427472427,,,298,
1716427472448,597,606,,
1716427473419,33,,,,
1716427473427,,,353,
1716427473448,649,663,,
1716427474419,33,,,,
1716427474427,,,410,
1716427474448,705,720,,
1716427475419,33,,,,
1716427475427,,,468,
1716427475448,762,782,,
1716427476419,33,,,,
1716427476427,,,525,
1716427476448,815,839,,
1716427477419,33,,,,
1716427477427,,,582,
1716427477448,,896,,
1716427477449,872,,,
1716427478419,33,,,,
1716427478427,,,638,
1716427478448,173,953,,
1716427479419,33,,,,
1716427479427,,,693,
1716427479448,,267,,
1716427479449,228,,,
1716427480419,33,,,,
1716427480427,,,748,
1716427480448,,323,,
1716427480449,282,,,
1716427481419,34,,,,
1716427481427,,,804,
1716427481448,,380,,
1716427481449,336,,,
1716427482419,34,,,,
1716427482427,,,858,
1716427482448,388,436,,
1716427483419,34,,,,
1716427483427,,,916,
1716427483448,,495,,
1716427483449,444,,,
1716427484419,34,,,,
1716427484448,494,549,,
1716427484451,,,212,
1716427485419,34,,,,
1716427485427,,,273,
1716427485448,549,607,,
1716427486419,34,,,,
1716427486427,,,327,
1716427486448,602,662,,
1716427487419,34,,,,
1716427487427,,,381,
1716427487448,655,720,,
1716427488419,34,,,,
1716427488427,,,439,
1716427488448,709,778,,
1716427489419,34,,,,
1716427489427,,,493,
1716427489448,,833,,
1716427489449,762,,,
1716427490419,34,,,,
1716427490427,,,551,
1716427490448,819,893,,
1716427491419,34,,,,
1716427491427,,,609,
1716427491448,,951,,
1716427491449,873,,,
1716427492419,34,,,,
1716427492427,,,666,
1716427492449,173,263,,
1716427493419,35,,,,
1716427493427,,,718,
1716427493448,223,317,,
1716427494419,35,,,,
1716427494427,,,773,
1716427494448,274,372,,
1716427495419,35,,,,
1716427495427,,,828,
1716427495448,327,428,,
1716427496419,35,,,,
1716427496427,,,883,
1716427496448,379,484,,
1716427497419,35,,,,
1716427497427,,,939,
1716427497448,434,541,,
1716427498419,35,,,,
1716427498427,,,239,
1716427498448,481,594,,
1716427499419,35,,,,
1716427499427,,,294,
1716427499448,537,652,,
1716427500419,35,,,,
1716427500427,,,351,
1716427500448,590,708,,
1716427501419,35,,,,
1716427501427,,,404,
1716427501448,642,763,,
1716427502419,35,,,,
1716427502427,,,461,
1716427502448,,820,,
1716427502449,697,,,
1716427503419,35,,,,
1716427503427,,,517,
1716427503448,,875,,
1716427503449,749,,,
1716427504419,35,,,,
1716427504427,,,571,
1716427504448,801,933,,
1716427505419,36,,,,
1716427505427,,,624,
1716427505448,853,988,,
1716427506419,36,,,,
1716427506427,,,681,
1716427506448,,299,,
1716427506450,152,,,
1716427507419,36,,,,
1716427507427,,,737,
1716427507448,,359,,
1716427507449,206,,,
1716427508419,36,,,,
1716427508427,,,792,
1716427508448,260,,,
1716427508450,,414,,
1716427509419,36,,,,
1716427509427,,,848,
1716427509448,,473,,
1716427509449,315,,,
1716427510419,36,,,,
1716427510427,,,905,
1716427510448,,531,,
1716427510449,368,,,
1716427511419,36,,,,
1716427511427,,,963,
1716427511448,,590,,
1716427511449,424,,,
1716427512419,36,,,,
1716427512427,,,268,
1716427512448,477,649,,
1716427513419,36,,,,
1716427513427,,,324,
1716427513448,534,705,,
1716427514419,36,,,,
1716427514427,,,379,
1716427514448,587,761,,
1716427515419,36,,,,
1716427515427,,,435,
1716427515448,642,818,,
1716427516419,36,,,,
1716427516427,,,482,
1716427516448,687,868,,
1716427517419,37,,,,
1716427517427,,,538,
1716427517448,741,925,,
1716427518419,37,,,,
1716427518427,,,595,
1716427518448,,982,,
1716427518449,796,,,
1716427519419,37,,,,
1716427519427,,,648,
1716427519448,849,291,,
1716427520419,37,,,,
1716427520427,,,704,
1716427520448,,350,,
1716427520449,902,,,
1716427521419,37,,,,
1716427521427,,,755,
1716427521448,198,404,,
1716427522419,37,,,,
1716427522427,,,812,
1716427522448,252,462,,
1716427523419,37,,,,
1716427523427,,,871,
1716427523448,310,520,,
1716427524419,37,,,,
1716427524427,,,925,
1716427524448,,577,,
1716427524449,362,,,
1716427525419,37,,,,
1716427525427,,,984,
1716427525448,,635,,
1716427525449,418,,,
1716427526419,37,,,,
1716427526427,,,291,
1716427526448,474,696,,
1716427527419,37,,,,
1716427527427,,,349,
1716427527448,529,756,,
1716427528419,38,,,,
1716427528427,,,408,
1716427528448,588,818,,
1716427529419,38,,,,
1716427529427,,,466,
1716427529448,643,877,,
1716427530419,38,,,,
1716427530427,,,521,
1716427530448,,936,,
1716427530449,698,,,
1716427531419,38,,,,
1716427531427,,,581,
1716427531448,755,995,,
1716427532419,38,,,,
