Timestamp,Slave 0,Slave 1,Slave 2,
1707722383148,0,,,,
1707722383154,0,,0,
1707722383155,,0,,
1707722383170,0.001622572334522394,,,
1707722383174,2.3201138402524284E-5,,,,
1707722383175,,0.0014736477115117892,,
1707722383180,,,0.001645876645876646,
1707722384150,0.0,,,,
1707722384156,,,0.0,
1707722384157,0.0,0.0,,
1707722385149,0.0,,,,
1707722385156,0.0,0.002877877877877878,,
1707722385158,,,0.0018731268731268732,
1707722386151,0.0,,,,
1707722386156,0.00175,,0.0,
1707722386158,,0.0,,
1707722387150,0.0,,,,
1707722387155,0.0,,,
1707722387156,,0.0,0.0,
1707722388149,0.00125,,,,
1707722388156,0.0,,0.0,
1707722388160,,0.0,,
1707722389149,0.0,,,,
1707722389155,,,0.0,
1707722389156,0.0,0.0,,
1707722390150,0.0,,,,
1707722390156,0.0,,0.0,
1707722390157,,0.0,,
1707722391149,0.0,,,,
1707722391156,0.002875,0.0,0.0,
1707722392149,0.0,,,,
1707722392156,0.0,,,
1707722392158,,,0.0,
1707722392160,,0.0,,
1707722393149,0.0,,,,
1707722393156,0.0,,0.00751503006012024,
1707722393205,,0.005861244019138756,,
1707722394149,0.0,,,,
1707722394155,0.005125,,,
1707722394156,,0.0,,
1707722394158,,,0.0,
1707722395149,0.0,,,,
1707722395156,,0.002125,0.002129258517034068,
1707722395157,0.0,,,
1707722396149,0.0,,,,
1707722396155,8.758758758758759E-4,,,
1707722396156,,,8.758758758758759E-4,
1707722396157,,0.0,,
1707722397149,0.0,,,,
1707722397156,0.001,8.758758758758759E-4,0.0,
1707722398149,0.0,,,,
1707722398155,0.0,,,
1707722398156,,0.001125,0.0014985014985014985,
1707722399149,0.0,,,,
1707722399155,,,0.0,
1707722399156,0.00125,0.0,,
1707722400149,0.0,,,,
1707722400156,,0.001375,0.001375,
1707722400157,0.0,,,
1707722401149,0.0,,,,
1707722401156,0.0,0.0,0.0,
1707722402149,0.0,,,,
1707722402155,0.0015,,0.0015,
1707722402156,,0.0,,
1707722403149,0.0,,,,
1707722403155,0.0,,0.0,
1707722403156,,0.0,,
1707722404149,0.0,,,,
1707722404155,0.0,,0.0,
1707722404156,,0.001625,,
1707722405149,0.0,,,,
1707722405155,,,0.0,
1707722405156,0.0,0.0,,
1707722406149,0.0,,,,
1707722406155,,,0.00175,
1707722406156,0.00175,0.0,,
1707722407149,0.0,,,,
1707722407155,0.0,,0.0,
1707722407156,,0.0,,
1707722408149,0.0,,,,
1707722408155,0.0,,0.0,
1707722408156,,0.00175,,
1707722409149,0.0,,,,
1707722409155,0.0,,0.0,
1707722409156,,0.0,,
1707722410151,0.0,,,,
1707722410155,0.0018768768768768769,,,
1707722410156,,0.0,0.002,
1707722411149,0.0,,,,
1707722411155,0.0,,,
1707722411156,,0.001875,0.0,
1707722412149,0.0,,,,
1707722412155,0.0,,,
1707722412156,,0.0,0.0,
1707722413149,0.0,,,,
1707722413155,0.0,,0.0,
1707722413156,,0.0,,
1707722414149,0.0,,,,
1707722414155,0.002,,0.001875,
1707722414157,,0.0,,
1707722415148,0.0,,,,
1707722415155,0.0,,0.0,
1707722415156,,0.0018768768768768769,,
1707722416148,0.0,,,,
1707722416155,0.0,,0.0,
1707722416156,,0.0,,
1707722417148,0.0,,,,
1707722417155,0.0018731268731268732,,0.0,
1707722417156,,0.0,,
1707722418148,0.0,,,,
1707722418155,0.0,,0.001875,
1707722418156,,0.0,,
1707722419148,0.0,,,,
1707722419155,0.0,,0.0,
1707722419156,,0.0018768768768768769,,
1707722420149,0.0,,,,
1707722420155,0.0,,0.0,
1707722420156,,0.0,,
1707722421148,0.0,,,,
1707722421155,0.00175,,0.0,
1707722421157,,0.0,,
1707722422148,0.0,,,,
1707722422155,0.0,,,
1707722422156,,0.0,0.001875,
1707722423148,0.0,,,,
1707722423155,0.0,,0.0,
1707722423156,,0.001875,,
1707722424148,0.0,,,,
1707722424155,0.0,,0.0,
1707722424156,,0.0,,
1707722425149,0.0,,,,
1707722425156,0.0018731268731268732,,0.0,
1707722425157,,0.0,,
1707722426148,0.0,,,,
1707722426155,0.0,,0.002,
1707722426156,,0.0,,
1707722427148,0.0,,,,
1707722427155,0.0,,0.0,
1707722427156,,0.001875,,
1707722428148,0.0,,,,
1707722428155,0.0,,0.0,
1707722428156,,0.0,,
1707722429148,0.0,,,,
1707722429155,0.0018731268731268732,,0.001875,
1707722429156,,0.0,,
1707722430148,0.0,,,,
1707722430155,0.0,,0.0,
1707722430156,,0.0,,
1707722431148,0.0,,,,
1707722431155,0.0,,0.0,
1707722431156,,0.001875,,
1707722432149,0.0,,,,
1707722432155,0.0,,0.0,
1707722432156,,0.0,,
1707722433149,0.0,,,,
1707722433155,0.00175,,0.002,
1707722433157,,0.0,,
1707722434149,0.0,,,,
1707722434155,0.0,,0.0,
1707722434156,,0.0,,
1707722435148,0.0,,,,
1707722435155,0.0,,0.0,
1707722435156,,0.002,,
1707722436148,0.0,,,,
1707722436155,0.0,,0.0,
1707722436156,,0.0,,
1707722437148,0.0,,,,
1707722437155,0.001875,,0.001875,
1707722437156,,0.0,,
1707722438148,0.0,,,,
1707722438155,0.0,,0.0,
1707722438156,,0.0,,
1707722439148,0.0,,,,
1707722439155,0.0,,0.0,
1707722439156,,0.001875,,
1707722440148,0.0,,,,
1707722440155,0.0,,0.0,
1707722440156,,0.0,,
1707722441148,0.0,,,,
1707722441155,0.001875,,0.002,
1707722441156,,0.0,,
1707722442148,0.0,,,,
1707722442155,0.0,,0.0,
1707722442156,,0.0,,
1707722443148,0.0,,,,
1707722443155,0.0,,0.0,
1707722443156,,0.002,,
1707722444148,0.0,,,,
1707722444155,0.0,,0.0,
1707722444156,,0.0,,
1707722445148,0.0,,,,
1707722445155,0.001875,,0.002,
1707722445156,,0.0,,
1707722446149,0.0,,,,
1707722446156,0.0,,0.0,
1707722446158,,0.0,,
1707722447148,0.0,,,,
1707722447155,0.0,,0.0,
1707722447157,,0.0018768768768768769,,
1707722448148,0.0,,,,
1707722448155,0.0,,0.0,
1707722448156,,0.0,,
1707722449148,0.0,,,,
1707722449155,0.002,,0.002,
1707722449157,,0.0,,
1707722450148,0.0,,,,
1707722450155,0.0,,0.0,
1707722450156,,0.0,,
1707722451148,0.0,,,,
1707722451155,,,0.005869130869130869,
1707722451156,0.007242757242757243,0.00675,,
1707722452148,0.0,,,,
1707722452155,0.0,,0.0,
1707722452156,,0.0,,
1707722453148,0.0,,,,
1707722453155,0.0,,0.0,
