Timestamp,Slave 0,Slave 1,Slave 2,
1715042533851,100996,,,,
1715042533909,321532,,,
1715042533925,,,319556,
1715042534022,,330424,,
1715042534848,101252,,,,
1715042534857,,,326852,
1715042534861,,336440,,
1715042534863,329084,,,
1715042535887,,,333892,
1715042535890,334844,,,
1715042535894,101380,,343736,,
1715042536865,343036,,,
1715042536874,101380,,,,
1715042536883,,,338668,
1715042536936,,366776,,
1715042537854,351316,,,
1715042537903,,,346860,
1715042537908,,391992,,
1715042537977,101508,,,,
1715042538878,101636,,,,
1715042538884,,414648,,
1715042538912,377556,,,
1715042538991,,,351596,
1715042539858,101764,,,,
1715042539862,,,360172,
1715042539922,408660,,,
1715042539950,,441016,,
1715042540887,101892,,,,
1715042540913,,459876,,
1715042540915,434260,,,
1715042540916,,,382572,
1715042541860,,495332,,
1715042541865,,,407212,
1715042541866,457684,,,
1715042541876,101892,,,,
1715042542878,102020,,,,
1715042542888,493652,,,
1715042542901,,497124,,
1715042542919,,,442796,
1715042543866,102148,,,,
1715042543885,,497380,,
1715042543886,,,474156,
1715042543913,497468,,,
1715042544864,497596,,,
1715042544897,102276,,,,
1715042544919,,497380,,
1715042544924,,,494636,
1715042545905,,508132,,
1715042545913,,,517420,
1715042545961,498492,,,
1715042545985,102404,,,,
1715042546850,506528,,,
1715042546863,,499744,,
1715042546889,102404,,,,
1715042546910,,,540460,
1715042547861,506528,,,
1715042547862,102532,,,,
1715042547872,,499744,,
1715042547887,,,564012,
1715042548872,,500512,,
1715042548873,,,625324,
1715042548878,506784,,,
1715042548883,102788,,,,
1715042549822,102916,,,,
1715042549847,507040,518688,,
1715042549849,,,625580,
1715042550821,524192,,,
1715042550828,102916,,,,
1715042550837,,,625836,
1715042550849,,519328,,
1715042551821,103044,,,,
1715042551826,,,659884,
1715042551830,,512816,,
1715042551838,524320,,,
1715042552893,103940,,,,
1715042552904,,,659848,
1715042553029,524788,,,
1715042553033,,531668,,
1715042553869,104068,,,,
1715042553879,,,662280,
1715042553946,549748,,,
1715042553955,,542036,,
1715042554868,551028,,,
1715042554869,,,663048,
1715042554872,,543956,,
1715042554892,104196,,,,
1715042555866,104324,,,,
1715042555873,,544212,,
1715042555914,,,681608,
1715042555932,552180,,,
1715042556880,558068,,,
1715042556888,,558676,,
1715042556893,,,689800,
1715042556958,104324,,,,
1715042557901,,,685728,
1715042557921,,559828,,
1715042557922,558452,,,
1715042557944,104452,,,,
1715042558873,104452,,,,
1715042558876,564724,,,
1715042558883,,589012,,
1715042558916,,,685856,
1715042559826,104708,,,,
1715042559840,,,687648,
1715042559873,579136,,,
1715042559878,,589396,,
1715042560827,104836,,,,
1715042560853,,590420,,
1715042560863,579264,,,
1715042560868,,,689312,
1715042561891,104964,,,,
1715042561920,573792,,,
1715042561929,,590676,,
1715042561942,,,685056,
1715042562814,105092,,,,
1715042562819,573920,,,
1715042562831,,,685056,
1715042562837,,590676,,
1715042563820,105092,,,,
1715042563834,,613332,,
1715042563835,600672,,,
1715042563855,,,685056,
1715042564848,,656468,,
1715042564849,642784,,,
1715042564853,105220,,,,
1715042564872,,,685056,
1715042565817,696928,,,
1715042565829,105348,,,,
1715042565835,,,685184,
1715042565854,,714580,,
1715042566824,105348,,,,
1715042566833,,710600,,
1715042566836,696928,,,
1715042566837,,,680808,
1715042567820,696928,,,
1715042567823,105476,,,,
1715042567840,,,690792,
1715042567846,,710600,,
1715042568818,105604,,,,
1715042568832,696928,,,
1715042568839,,,690792,
1715042568847,,710600,,
1715042569827,105732,,,,
1715042569833,718304,710728,690792,
1715042570833,,712264,,
1715042570836,105860,,,,
1715042570846,718432,,,
1715042570877,,,690792,
1715042571815,105860,,,,
1715042571829,,730184,,
1715042571834,718432,,,
1715042571853,,,690920,
1715042572824,105988,,,,
1715042572836,718560,,,
1715042572867,,,696168,
1715042572868,,730184,,
1715042573833,106116,,,,
1715042573872,,730184,,
1715042573873,718560,,,
1715042573884,,,783080,
1715042574819,106116,,,,
1715042574823,718944,,,
1715042574834,,730184,,
1715042574838,,,788328,
1715042575831,,,788328,
1715042575847,106244,,730312,,
1715042575851,735200,,,
1715042576830,106244,,,,
1715042576846,,730312,,
1715042576874,775228,,788328,
1715042577815,106372,,,,
1715042577825,,731080,,
1715042577826,823868,,,
1715042577846,,,788328,
1715042578827,106372,,,,
1715042578832,868284,,,
1715042578853,,775240,,
1715042578865,,,788328,
1715042579818,106500,,,,
1715042579821,909244,,,
1715042579839,,816712,,
1715042579842,,,788328,
1715042580812,106628,,,,
1715042580826,951740,,,
1715042580838,,876872,,
1715042580839,,,788328,
1715042581812,106628,,,,
1715042581834,,876872,,
1715042581836,1003196,,,
1715042581853,,,790120,
1715042582816,106884,,,,
1715042582821,1079228,,,
1715042582837,,,852072,
1715042582847,,876872,,
1715042583822,106884,,,,
1715042583823,1079228,,,
1715042583838,,,852072,
1715042583853,,876872,,
1715042584819,107012,,,,
1715042584822,1079228,,,
1715042584846,,876872,,
1715042584849,,,852072,
1715042585829,107140,,,,
1715042585836,1079228,,,
1715042585851,,876872,,
1715042585857,,,852072,
1715042586810,107140,,,,
1715042586814,1079228,,,
1715042586825,,876872,,
1715042586851,,,852072,
1715042587819,107396,,,,
1715042587822,1079228,,,
1715042587831,,,852072,
1715042587834,,878280,,
1715042588822,107524,1079228,,,
1715042588831,,878920,,
1715042588842,,,852072,
1715042589834,1106364,,852072,
1715042589848,107524,,,,
1715042589877,,947272,,
1715042590811,107524,,,,
1715042590825,,,853992,
1715042590827,,947272,,
1715042590832,1106364,,,
1715042591818,107652,,,,
1715042591827,1106364,,,
1715042591831,,987976,861800,
1715042592824,107780,,,,
1715042592828,1106364,,,
1715042592841,,,950504,
1715042592842,,987976,,
1715042593829,1106364,,,
1715042593837,,984496,,
1715042593845,107780,,,,
1715042593857,,,948000,
1715042594811,107908,,,,
1715042594827,1106364,,,
1715042594829,,,948000,
1715042594845,,984496,,
1715042595821,108036,,,,
1715042595823,1106364,,,
1715042595832,,983828,,
1715042595842,,,948000,
1715042596807,108036,,,,
1715042596823,,983828,,
1715042596831,1106364,,,
1715042596834,,,947692,
1715042597820,1106364,,,
1715042597840,,,947692,
1715042597843,108164,,,,
1715042597852,,986644,,
1715042598829,108292,,,,
1715042598839,1106364,,,
1715042598849,,986644,,
1715042598872,,,947692,
