Timestamp,Slave 0,Slave 1,Slave 2,
1715042533797,0,,,,
1715042533803,0,,,
1715042533807,22,,,,
1715042533810,,0,,
1715042533813,,,0,
1715042533831,33,,,
1715042533832,,,34,
1715042533936,,63,,
1715042534802,22,,,,
1715042534804,50,,,
1715042534813,,73,,
1715042534816,,,46,
1715042535797,23,,,,
1715042535804,66,,,
1715042535811,,91,,
1715042535814,,,61,
1715042536799,23,,,,
1715042536804,82,,,
1715042536811,,108,,
1715042536817,,,26,
1715042537797,23,,,,
1715042537804,106,,,
1715042537811,,130,,
1715042537814,,,50,
1715042538798,23,,,,
1715042538805,130,,,
1715042538811,,153,,
1715042538815,,,76,
1715042539797,23,,,,
1715042539804,155,,,
1715042539811,,176,,
1715042539814,,,102,
1715042540799,23,,,,
1715042540804,175,,,
1715042540811,,196,,
1715042540814,,,124,
1715042541799,23,,,,
1715042541804,195,,,
1715042541811,,47,,
1715042541815,,,144,
1715042542797,23,,,,
1715042542804,62,,,
1715042542811,,72,,
1715042542814,,,171,
1715042543797,23,,,,
1715042543804,92,,,
1715042543811,,103,,
1715042543815,,,202,
1715042544798,23,,,,
1715042544804,113,,,
1715042544811,,123,,
1715042544814,,,221,
1715042545797,23,,,,
1715042545804,136,,,
1715042545811,,56,,
1715042545816,,,242,
1715042546798,24,,,,
1715042546804,65,,,
1715042546811,,81,,
1715042546814,,,266,
1715042547797,24,,,,
1715042547804,89,,,
1715042547811,,105,,
1715042547814,,,289,
1715042548800,24,,,,
1715042548805,116,,,
1715042548812,,132,,
1715042548816,,,66,
1715042549798,24,,,,
1715042549804,152,,,
1715042549811,,86,,
1715042549814,,,103,
1715042550797,24,,,,
1715042550804,109,,,
1715042550811,,138,,
1715042550814,,,158,
1715042551797,24,,,,
1715042551805,172,,,
1715042551811,,200,,
1715042551814,,,110,
1715042552798,25,,,,
1715042552804,223,,,
1715042552811,,113,,
1715042552814,,,169,
1715042553797,25,,,,
1715042553804,104,,,
1715042553811,,136,,
1715042553814,,,190,
1715042554798,25,,,,
1715042554804,129,,,
1715042554811,,162,,
1715042554814,,,215,
1715042555797,25,,,,
1715042555804,157,,,
1715042555811,,190,,
1715042555814,,,116,
1715042556797,25,,,,
1715042556804,188,,,
1715042556811,,222,,
1715042556814,,,148,
1715042557797,25,,,,
1715042557804,225,,,
1715042557811,,256,,
1715042557814,,,183,
1715042558797,25,,,,
1715042558804,258,,,
1715042558811,,108,,
1715042558814,,,216,
1715042559797,25,,,,
1715042559804,136,,,
1715042559811,,148,,
1715042559814,,,255,
1715042560797,25,,,,
1715042560804,181,,,
1715042560811,,192,,
1715042560814,,,301,
1715042561800,25,,,,
1715042561804,229,,,
1715042561811,,239,,
1715042561814,,,113,
1715042562798,25,,,,
1715042562804,287,,,
1715042562811,,296,,
1715042562815,,,169,
1715042563797,26,,,,
1715042563804,336,,,
1715042563811,,344,,
1715042563814,,,219,
1715042564798,26,,,,
1715042564804,376,,,
1715042564811,,386,,
1715042564815,,,261,
1715042565797,26,,,,
1715042565804,133,,,
1715042565811,,134,,
1715042565814,,,304,
1715042566797,26,,,,
1715042566804,190,,,
1715042566811,,190,,
1715042566814,,,359,
1715042567797,26,,,,
1715042567804,239,,,
1715042567811,,236,,
1715042567815,,,169,
1715042568797,26,,,,
1715042568804,292,,,
1715042568811,,290,,
1715042568814,,,222,
1715042569797,26,,,,
1715042569804,157,,,
1715042569811,,341,,
1715042569814,,,274,
1715042570797,26,,,,
1715042570804,207,,,
1715042570811,,393,,
1715042570814,,,328,
1715042571797,26,,,,
1715042571804,259,,,
1715042571811,,158,,
1715042571814,,,381,
1715042572797,26,,,,
1715042572804,314,,,
1715042572812,,210,,
1715042572814,,,433,
1715042573797,26,,,,
1715042573804,363,,,
1715042573811,,260,,
1715042573814,,,482,
1715042574797,26,,,,
1715042574804,417,,,
1715042574811,,312,,
1715042574814,,,188,
1715042575797,26,,,,
1715042575804,467,,,
1715042575811,,365,,
1715042575815,,,242,
1715042576797,26,,,,
1715042576804,514,,,
1715042576811,,412,,
1715042576814,,,291,
1715042577797,26,,,,
1715042577804,564,,,
1715042577811,,463,,
1715042577814,,,342,
1715042578797,26,,,,
1715042578804,607,,,
1715042578811,,507,,
1715042578814,,,387,
1715042579798,26,,,,
1715042579804,646,,,
1715042579811,,548,,
1715042579814,,,429,
1715042580797,26,,,,
1715042580804,689,,,
1715042580811,,175,,
1715042580814,,,473,
1715042581797,26,,,,
1715042581804,739,,,
1715042581811,,226,,
1715042581814,,,523,
1715042582797,26,,,,
1715042582804,162,,,
1715042582811,,269,,
1715042582814,,,171,
1715042583797,26,,,,
1715042583804,217,,,
1715042583811,,323,,
1715042583814,,,227,
1715042584797,26,,,,
1715042584804,270,,,
1715042584811,,376,,
1715042584814,,,279,
1715042585797,26,,,,
1715042585804,328,,,
1715042585811,,433,,
1715042585814,,,336,
1715042586797,26,,,,
1715042586804,382,,,
1715042586811,,487,,
1715042586814,,,391,
1715042587797,26,,,,
1715042587804,435,,,
1715042587811,,540,,
1715042587814,,,446,
1715042588797,27,,,,
1715042588804,490,,,
1715042588811,,595,,
1715042588814,,,500,
1715042589823,171,,,
1715042589824,,,529,
1715042589830,27,,,,
1715042589841,,156,,
1715042590797,27,,,,
1715042590804,222,,,
1715042590811,,207,,
1715042590814,,,581,
1715042591797,27,,,,
1715042591804,240,,,
1715042591811,,173,,
1715042591814,,,598,
1715042592797,27,,,,
1715042592804,288,,,
1715042592811,,221,,
1715042592814,,,173,
1715042593797,27,,,,
1715042593804,341,,,
1715042593811,,276,,
1715042593816,,,229,
1715042594797,27,,,,
1715042594804,396,,,
1715042594811,,198,,
1715042594814,,,283,
1715042595797,27,,,,
1715042595804,447,,,
1715042595811,,250,,
1715042595814,,,336,
1715042596797,27,,,,
1715042596804,501,,,
1715042596811,,302,,
1715042596814,,,387,
1715042597797,27,,,,
1715042597804,554,,,
1715042597811,,217,,
1715042597814,,,442,
1715042598797,27,,,,
1715042598804,607,,,
1715042598811,,268,,
1715042598814,,,495,
1715042599797,27,,,,
1715042599804,664,,,
1715042599811,,324,,
1715042599814,,,553,
1715042600797,28,,,,
1715042600804,717,,,
1715042600811,,378,,
1715042600814,,,607,
1715042601797,28,,,,
1715042601804,770,,,
1715042601811,,240,,
1715042601814,,,661,
1715042602797,28,,,,
1715042602804,823,,,
1715042602811,,289,,
1715042602814,,,712,
1715042603797,28,,,,
1715042603804,213,,,
