Timestamp,Slave 0,Slave 1,Slave 2,
1707671960579,117756,,,,
1707671960580,619724,,,
1707671960581,,639452,,
1707671960592,,,641476,
1707671961562,,653148,,
1707671961564,117756,,,,
1707671961577,,,654504,
1707671961583,633376,,,
1707671962559,117756,,,,
1707671962581,,668436,,
1707671962582,,,663596,
1707671962596,646344,,,
1707671963583,118020,,,,
1707671963588,,,669132,
1707671963591,673644,,,
1707671963593,,692756,,
1707671964558,118020,,,,
1707671964566,677528,695020,,
1707671964571,,,679900,
1707671965561,118108,,,,
1707671965565,,744432,,
1707671965568,,,681396,
1707671965572,679444,,,
1707671966584,726776,,,
1707671966590,,745756,,
1707671966593,119220,,,,
1707671966622,,,739624,
1707671967559,119224,,,,
1707671967567,,,744244,
1707671967568,,752480,,
1707671967574,727820,,,
1707671968556,119488,,,,
1707671968565,,,744332,
1707671968566,727820,,,
1707671968567,,756108,,
1707671969556,119488,,,,
1707671969563,735936,756108,750812,
1707671970557,119488,,,,
1707671970563,,756392,,
1707671970566,736728,,750780,
1707671971564,119860,738056,756392,752092,
1707671972555,119860,,,,
1707671972564,738056,756392,,
1707671972565,,,752356,
1707671973556,119860,,,,
1707671973563,,756392,752356,
1707671973565,738056,,,
1707671974555,120124,,,,
1707671974562,738056,,,
1707671974563,,756484,752356,
1707671975559,120388,,,,
1707671975573,,,752356,
1707671975577,,749624,,
1707671975581,738584,,,
1707671976556,120388,,,,
1707671976562,,,752884,
1707671976563,738584,761444,,
1707671977556,120392,,,,
1707671977565,,787720,,
1707671977566,738584,,752884,
1707671978557,120656,,,,
1707671978563,,802416,,
1707671978568,760792,,,
1707671978572,,,752884,
1707671979558,120656,,,,
1707671979561,,802416,,
1707671979562,775140,,752884,
1707671980557,120656,,,,
1707671980564,775140,,,
1707671980566,,816848,752884,
1707671981556,120920,,,,
1707671981565,,831840,,
1707671981568,788728,,752884,
1707671982557,120920,,,,
1707671982565,803104,,,
1707671982567,,846856,770016,
1707671983559,120920,,,,
1707671983565,,861552,796100,
1707671983575,816648,,,
1707671984556,121184,,,,
1707671984562,830476,,,
1707671984565,,876520,796100,
1707671985556,121184,,,,
1707671985564,,,810996,
1707671985565,830380,,,
1707671985566,,876520,,
1707671986559,121184,,,,
1707671986564,844488,,825624,
1707671986567,,892200,,
1707671987560,124088,,,,
1707671987562,,907172,,
1707671987564,858044,,,
1707671987565,,,840476,
1707671988555,124348,,,,
1707671988564,,,840476,
1707671988565,872332,922116,,
1707671989556,124348,,,,
1707671989564,872332,937608,,
1707671989565,,,840476,
1707671990556,124612,,,,
1707671990563,,937608,,
1707671990565,886408,,,
1707671990567,,,840476,
1707671991555,124612,,,,
1707671991567,901208,953388,840476,
1707671992558,124612,,,,
1707671992562,,,845976,
1707671992563,915272,969960,,
1707671993556,124876,,,,
1707671993564,,969960,845976,
1707671993565,915272,,,
1707671994556,124876,,,,
1707671994564,,985452,,
1707671994565,930156,,,
1707671994566,,,851724,
1707671995556,124876,,,,
1707671995564,,1002000,857492,
1707671995565,945008,,,
1707671996558,125140,,,,
1707671996561,,,863412,
1707671996563,,1018392,,
1707671996565,945008,,,
1707671997556,125140,,,,
1707671997564,960248,,,
1707671997567,,,863412,
1707671997568,,1018392,,
1707671998554,125140,,,,
1707671998562,976704,,868908,
1707671998563,,1035204,,
1707671999554,125404,,,,
1707671999563,,,874696,
1707671999564,976704,1052012,,
1707672000556,125404,,,,
1707672000563,,1052012,874696,
1707672000564,992040,,,
1707672001557,125404,,,,
1707672001565,1006916,1069080,879956,
1707672002561,125404,,,,
1707672002562,,1069080,,
1707672002564,1006916,,,
1707672002567,,,885988,
1707672003556,125668,,,,
1707672003563,,1085892,885988,
1707672003564,1022884,,,
1707672004557,125668,,,,
1707672004564,,1103760,,
1707672004565,,,891500,
1707672004567,1022884,,,
1707672005558,125668,,,,
1707672005565,1038520,1103760,,
1707672005566,,,897004,
1707672006556,125932,,,,
1707672006563,,1121104,897004,
1707672006564,1054180,,,
1707672007555,125932,,,,
1707672007564,,,902248,
1707672007566,,1137896,,
1707672007577,1054180,,,
1707672008555,125932,,,,
1707672008565,,1137896,907504,
1707672008568,1069848,,,
1707672009571,,1155784,,
1707672009572,126196,1070096,,,
1707672009581,,,913268,
1707672010555,126256,,,,
1707672010564,,1155784,,
1707672010565,1086012,,913268,
1707672011555,126256,,,,
1707672011564,1102624,1173384,926624,
1707672012555,126520,,,,
1707672012564,1102624,1190996,,
1707672012565,,,945404,
1707672013556,126520,,,,
1707672013563,1118720,,,
1707672013564,,1190996,945404,
1707672014555,126600,,,,
1707672014564,1118720,,,
1707672014567,,,972440,
1707672014568,,1208852,,
1707672015555,126924,,,,
1707672015565,1134644,1208852,,
1707672015567,,,989184,
1707672016555,126924,,,,
1707672016563,,,989184,
1707672016564,,1226996,,
1707672016565,1134644,,,
1707672017556,126924,,,,
1707672017565,1150572,1244764,1004892,
1707672018558,127188,,,,
1707672018561,1166984,,,
1707672018563,,1244764,,
1707672018569,,,1020804,
1707672019556,127188,,,,
1707672019563,,1262928,,
1707672019564,1166984,,,
1707672019565,,,1020804,
1707672020555,127188,,,,
1707672020564,1183700,1263748,1021220,
1707672021555,127452,,,,
1707672021563,1183700,1281884,,
1707672021566,,,1021220,
1707672022555,127452,,,,
1707672022564,1199680,1281884,1021220,
1707672023557,127452,,,,
1707672023565,,,1021220,
1707672023566,1199712,1299992,,
1707672024555,127716,,,,
1707672024563,1217100,,1021332,
1707672024564,,1318372,,
1707672025556,127716,,,,
1707672025565,,1318380,,
1707672025567,1217116,,,
1707672025571,,,1021228,
1707672026561,128692,,,,
1707672026574,1274796,,,
1707672026575,,1357868,,
1707672026577,,,1041868,
1707672027560,128956,,,,
1707672027565,,,1041868,
1707672027566,,1357868,,
1707672027567,1274796,,,
1707672028559,128956,,,,
1707672028566,,,1042304,
1707672028568,,1358288,,
1707672028569,1275252,,,
1707672029555,146548,,,,
1707672029562,1275936,1359024,1046516,
1707672030556,143020,,,,
1707672030564,,1359288,,
1707672030567,1276436,,,
1707672030568,,,1046516,
1707672031559,143284,,,,
1707672031563,1276436,,,
1707672031566,,1359288,,
1707672031570,,,1040712,
1707672032556,143284,,,,
1707672032566,,1359528,1040712,
1707672032569,1276436,,,
1707672033555,143284,,,,
1707672033563,1276436,,1040712,
1707672033564,,1359528,,
1707672034555,143548,,,,
1707672034562,,1359528,,
1707672034563,1276436,,,
1707672034564,,,1040712,
1707672035557,143548,,,,
1707672035563,,1359528,,
1707672035568,1276436,,1040712,
1707672036557,143548,,,,
1707672036563,,1359528,,
1707672036564,1276436,,,
1707672036565,,,1040712,
1707672037555,143812,,,,
1707672037561,1276436,,,
1707672037564,,,1040712,
1707672037565,,1359528,,
1707672038557,143812,,,,
1707672038566,1276436,1359528,1040712,
1707672039555,143812,,,,
1707672039564,1276436,1359528,,
1707672039566,,,1040712,
1707672040558,144076,,,,
1707672040564,1276436,,1040712,
1707672040575,,1359528,,
1707672041556,144076,,,,
1707672041563,1276436,1359528,,
1707672041564,,,1040712,
1707672042555,144076,,,,
1707672042566,,1359528,1040712,
1707672042570,1276436,,,
1707672043555,144340,,,,
1707672043562,1276436,1359528,,
1707672043572,,,1040712,
1707672044555,144340,,,,
1707672044566,,,1040712,
1707672044567,1276436,,,
1707672044576,,1359528,,
1707672045556,144340,,,,
1707672045565,,,1040712,
1707672045567,1276436,1359528,,
1707672046555,144604,,,,
1707672046563,1276436,,1040712,
1707672046564,,1359528,,
1707672047557,144604,,,,
1707672047564,1276436,1359528,1040712,
1707672048558,144604,,,,
1707672048564,,,1040712,
1707672048569,,1359528,,
1707672048572,1276436,,,
1707672049555,144868,,,,
1707672049563,1276436,1359528,,
1707672049564,,,1040712,
1707672050555,144868,,,,
1707672050563,,1359528,,
1707672050564,1276436,,1040712,
1707672051556,144868,,,,
1707672051563,,1359528,,
1707672051564,1276436,,,
1707672051567,,,1040712,
1707672052555,145132,,,,
1707672052564,1276436,,,
1707672052565,,,1040712,
1707672052566,,1359528,,
1707672053555,145132,,,,
1707672053566,1276436,,,
1707672053567,,1359528,,
1707672053569,,,1040712,
1707672054555,145132,,,,
1707672054563,1276436,1359528,,
1707672054564,,,1040712,
1707672055556,145428,,,,
1707672055561,,1359528,,
1707672055564,1276436,,1040712,
1707672056556,145428,,,,
1707672056566,1276436,,1040712,
1707672056567,,1359528,,
1707672057555,150440,,,,
1707672057564,1276436,1359528,1040712,
1707672058555,150704,,,,
1707672058563,,1359528,1040712,
1707672058567,1276436,,,
1707672059557,150704,,,,
1707672059562,,1359528,1040712,
1707672059565,1276436,,,
1707672060555,150704,,,,
1707672060563,1276436,1359528,1040712,
1707672061556,150704,,,,
1707672061562,,1359528,,
1707672061564,,,1040712,
1707672061566,1276436,,,
1707672062555,150968,,,,
1707672062562,1276436,,,
1707672062564,,1359528,,
1707672062566,,,1040712,
1707672063555,150968,,,,
1707672063563,1276436,1359528,,
1707672063564,,,1040712,
1707672064553,150968,,,,
1707672064564,,1359528,,
1707672064565,1276436,,1040712,
1707672065554,151232,,,,
1707672065562,1276436,,,
1707672065563,,1359528,1040712,
1707672066555,151232,,,,
1707672066564,,1359528,,
1707672066565,1276436,,,
1707672066569,,,1040712,
1707672067556,151232,,,,
1707672067565,,1359528,1040712,
1707672067567,1276436,,,
1707672068555,151516,,,,
1707672068563,1276436,,,
1707672068564,,1359528,1040712,
1707672069558,151516,,,,
1707672069563,1276436,,,
1707672069564,,1359528,,
1707672069573,,,1040712,
1707672070555,146444,,,,
1707672070563,,1359528,1040712,
1707672070565,1276436,,,
1707672071555,146708,,,,
1707672071564,1276436,,1040712,
1707672071565,,1359528,,
1707672072555,146708,,,,
1707672072563,1276436,,,
1707672072564,,1359528,,
1707672072566,,,1040712,
1707672073555,146708,,,,
1707672073562,1276436,1359528,1040712,
1707672074556,146972,,,,
1707672074564,,,1040712,
1707672074565,,1359528,,
1707672074567,1276436,,,
1707672075555,146972,,,,
1707672075563,1276436,1359528,1040712,
1707672076555,146972,,,,
1707672076563,1276436,1359528,1040712,
1707672077555,147236,,,,
1707672077563,1276436,,1040712,
1707672077564,,1359528,,
1707672078558,147236,,,,
1707672078561,1276436,,,
1707672078563,,1359528,,
1707672078569,,,1040712,
1707672079556,147236,,,,
1707672079562,1276436,1359528,1040712,
1707672080555,147500,,,,
1707672080561,,,1040712,
1707672080563,1276436,,,
1707672080564,,1359528,,
1707672081555,147500,,,,
1707672081562,,,1040712,
1707672081563,,1359528,,
1707672081564,1276436,,,
1707672082557,147500,,,,
1707672082563,1276436,1359528,,
1707672082566,,,1040712,
1707672083555,147764,,,,
1707672083562,,1359528,,
1707672083563,1276436,,1040712,
1707672084554,147764,,,,
1707672084570,,1359528,,
1707672084571,,,1040712,
1707672084580,1276436,,,
1707672085557,147952,,,,
1707672085563,,,1040944,
1707672085566,,1359528,,
1707672085567,1276436,,,
1707672086555,148216,,,,
1707672086566,1276436,,1041000,
1707672086568,,1359528,,
1707672087555,148216,,,,
1707672087565,1276668,1359604,1041248,
1707672088555,148216,,,,
1707672088564,1276848,1360044,1041272,
1707672089555,148216,,,,
1707672089563,1276848,1360044,1041272,
1707672090555,148480,,,,
1707672090562,1276848,,,
1707672090563,,1363864,,
1707672090565,,,1041272,
1707672091556,148524,,,,
1707672091563,1276848,,1041272,
1707672091565,,1363864,,
1707672092556,148524,,,,
1707672092564,,1382064,1041272,
1707672092565,1276848,,,
1707672093556,148788,,,,
1707672093563,1289248,1382064,1041272,
1707672094555,148788,,,,
1707672094563,1289248,,1041272,
1707672094565,,1400736,,
1707672095555,148788,,,,
1707672095562,1306588,1418400,,
1707672095564,,,1041272,
1707672096555,149052,,,,
1707672096563,1306588,1418400,1041272,
1707672097555,149052,,,,
1707672097562,,1437112,1041196,
1707672097565,1323300,,,
1707672098555,149052,,,,
