Timestamp,Slave 0,Slave 1,Slave 2,
1707671960544,0,,,,
1707671960551,,0,,
1707671960552,0,,0,
1707671960557,0.0,,,,
1707671960564,,0.0030859643946100127,,
1707671960566,0.0034527671286739407,,,
1707671960568,,,0.003316627358490566,
1707671961545,0.0,,,,
1707671961553,0.0,0.0,0.0,
1707671962546,0.0,,,,
1707671962552,,0.0,,
1707671962553,0.0,,0.0,
1707671963545,0.0,,,,
1707671963552,,0.006,0.0,
1707671963553,0.0035,,,
1707671964545,0.0,,,,
1707671964552,,0.0,,
1707671964553,0.0,,0.001625,
1707671965546,0.0,,,,
1707671965553,0.0,0.001998001998001998,0.0,
1707671966545,0.0,,,,
1707671966552,,0.0,,
1707671966553,0.001875,,0.002,
1707671967546,0.0,,,,
1707671967553,,0.0,0.0,
1707671967555,0.0,,,
1707671968545,0.0,,,,
1707671968552,,0.0022522522522522522,,
1707671968553,0.0,,0.0,
1707671969545,0.0,,,,
1707671969552,,0.0,,
1707671969553,0.002125,,0.002125,
1707671970545,0.0,,,,
1707671970552,0.0,0.002,0.0,
1707671971550,0.0,,,,
1707671971552,,0.001875,,
1707671971553,0.00175,,,
1707671971554,,,0.0018712574850299401,
1707671972545,0.0,,,,
1707671972553,0.001875,0.00275,0.0017517517517517517,
1707671973545,0.0,,,,
1707671973552,,0.0,,
1707671973553,0.002625,,0.002,
1707671974545,0.0,,,,
1707671974552,0.003,0.001875,,
1707671974553,,,0.002,
1707671975547,0.0,,,,
1707671975555,,0.0016201395812562313,0.0,
1707671975570,0.0018436578171091445,,,
1707671976545,0.0,,,,
1707671976552,,0.001629889669007021,,
1707671976553,0.0,,0.002129258517034068,
1707671977545,0.0,,,,
1707671977552,,0.0015,,
1707671977553,0.0015,,0.001875,
1707671978546,0.0,,,,
1707671978552,,0.00125,,
1707671978553,0.00125,,0.001875,
1707671979545,0.0,,,,
1707671979552,,0.0,,
1707671979553,0.001125,,0.00175,
1707671980545,0.0,,,,
1707671980552,,0.001125,,
1707671980553,0.0,,0.0,
1707671981545,0.0,,,,
1707671981552,,0.001125,,
1707671981553,0.001123876123876124,,0.00175,
1707671982545,0.0,,,,
1707671982552,,0.00125,,
1707671982553,0.0011261261261261261,,0.00175,
1707671983545,0.0,,,,
1707671983552,,0.001125,,
1707671983553,0.001125,,0.001375,
1707671984545,0.0,,,,
1707671984552,,0.00125,0.0,
1707671984553,0.001125,,,
1707671985545,0.0,,,,
1707671985552,,0.0,,
1707671985553,0.0,,0.001123876123876124,
1707671986545,0.0,,,,
1707671986552,,0.00125,,
1707671986553,0.001125,,0.00125,
