Timestamp,Slave 0,Slave 1,Slave 2,
1707671960543,0,,,,
1707671960548,0.013692907538061641,,,,
1707671960551,0,0,0,
1707671960557,0.11941656828020464,0.12684547244094488,0.13280865715691098,
1707671961544,0.0050200803212851405,,,,
1707671961552,0.3065326633165829,0.32067404426559354,0.29396984924623115,
1707671962544,0.0,,,,
1707671962552,0.3225,0.315,0.33625,
1707671963544,0.00125,,,,
1707671963552,0.32375,0.35625,0.28875,
1707671964544,0.0,,,,
1707671964551,,0.29625,,
1707671964552,0.30875,,0.2725,
1707671965545,0.0012487512487512488,,,,
1707671965552,0.26875,0.30719280719280717,0.25625,
1707671966544,0.006256256256256257,,,,
1707671966551,,0.29654654654654655,,
1707671966552,0.28375,,0.29875,
1707671967544,0.0,,,,
1707671967551,,0.34625,,
1707671967552,0.26625,,0.3425,
1707671968544,0.00125,,,,
1707671968551,,0.28625,,
1707671968552,0.26125,,0.255,
1707671969544,0.00125,,,,
1707671969551,,0.2725,,
1707671969552,0.23875,,0.28125,
1707671970544,0.0,,,,
1707671970551,,0.26875,,
1707671970552,0.265,,0.24875,
1707671971544,0.0,,,,
1707671971551,,0.26875,,
1707671971552,0.26625,,,
1707671971553,,,0.26223776223776224,
1707671972544,0.00125,,,,
1707671972552,0.25375,0.275,0.26651651651651653,
1707671973544,0.00125,,,,
1707671973551,,0.25125,,
1707671973552,0.3075,,0.25,
1707671974544,0.0,,,,
1707671974551,,0.28,,
1707671974552,0.2725,,0.2525,
1707671975545,0.00125,,,,
1707671975552,,0.27972027972027974,0.26875,
1707671975568,0.2534448818897638,,,
1707671976544,0.00125,,,,
1707671976551,,0.26901901901901903,,
1707671976552,0.25152439024390244,,0.26875,
1707671977544,0.0,,,,
1707671977551,,0.26625,,
1707671977552,0.25875,,0.27125,
1707671978545,0.0,,,,
1707671978551,,0.27,,
1707671978552,0.2575,,0.26875,
1707671979544,0.0012512512512512512,,,,
1707671979551,,0.26375,,
1707671979552,0.26625,,0.2675,
1707671980544,0.0,,,,
1707671980551,,0.27375,,
1707671980552,0.2675,,0.255,
1707671981544,0.00125,,,,
1707671981551,,0.27,,
1707671981552,,,0.26375,
1707671981553,0.26723276723276723,,,
1707671982544,0.00125,,,,
1707671982551,,0.27,,
1707671982552,0.2652652652652653,,0.26375,
1707671983544,0.0,,,,
1707671983551,,0.2725,,
1707671983552,0.2625,,0.265,
1707671984544,0.00125,,,,
1707671984551,,0.2725,,
1707671984552,0.265,,0.265,
1707671985544,0.0,,,,
1707671985551,,0.26875,,
1707671985552,0.26625,,0.2675,
1707671986544,0.00125,,,,
1707671986551,,0.275,,
1707671986552,0.26375,,0.26375,
1707671987544,0.00125,,,,
1707671987551,,0.2725,,
1707671987552,0.26625,,0.265,
1707671988544,0.0,,,,
1707671988551,,0.275,,
1707671988552,0.26375,,0.265,
1707671989544,0.00125,,,,
1707671989551,,0.2825,,
1707671989552,0.26375,,0.2575,
1707671990544,0.0,,,,
1707671990551,,0.27,,
1707671990552,0.26875,,0.26875,
1707671991544,0.00125,,,,
1707671991551,,0.275,,
1707671991552,0.26875,,0.265,
1707671992544,0.0,,,,
1707671992551,,0.27625,,
1707671992552,0.2625,,0.27375,
1707671993544,0.0,,,,
1707671993551,,0.27375,,
1707671993552,0.275,,0.26125,
1707671994544,0.00125,,,,
1707671994551,,0.28,,
1707671994552,0.265,,0.26875,
1707671995544,0.0,,,,
1707671995551,,0.2775,,
1707671995552,0.2675,,0.27125,
1707671996544,0.0,,,,
1707671996551,,0.28125,,
1707671996552,0.265,,0.27125,
1707671997544,0.00125,,,,
1707671997551,,0.275,,
1707671997552,0.2725,,0.2625,
1707671998544,0.0,,,,
1707671998551,,0.2775,,
1707671998552,0.2675,,0.27,
1707671999544,0.00125,,,,
1707671999551,,0.27875,,
1707671999552,0.26125,,0.2725,
1707672000544,0.0,,,,
1707672000551,,0.26875,,
1707672000552,0.29,,0.25875,
1707672001544,0.0,,,,
1707672001551,,0.27625,,
1707672001552,0.26625,,0.27125,
1707672002544,0.00125,,,,
1707672002551,,0.2625,,
1707672002552,0.2575,,0.2675,
1707672003544,0.0,,,,
1707672003551,,0.2825,,
1707672003552,0.275,,0.26125,
1707672004544,0.00125,,,,
1707672004551,,0.28625,,
1707672004552,0.26125,,0.27375,
1707672005544,0.0,,,,
1707672005551,,0.27625,,
1707672005552,0.27125,,0.27625,
1707672006544,0.00125,,,,
1707672006551,,0.28375,,
1707672006552,0.2725,,0.26625,
1707672007544,0.0,,,,
1707672007551,,0.27875,,
1707672007552,0.26125,,0.28125,
1707672008544,0.0,,,,
1707672008551,,0.27125,,
1707672008552,,,0.28,
1707672008553,0.27347652347652346,,,
1707672009549,0.0,,,,
1707672009552,0.26901901901901903,0.28346653346653344,,
1707672009565,,,0.27517275419545906,
1707672010544,0.001256281407035176,,,,
1707672010551,,0.27402402402402404,,
1707672010552,0.275,,0.2672239108409321,
1707672011544,0.00125,,,,
1707672011551,,0.28375,,
1707672011552,0.27,,0.27125,
1707672012544,0.0,,,,
1707672012551,,0.285,,
1707672012552,0.2675,,0.275,
1707672013544,0.00125,,,,
1707672013551,,0.27625,,
1707672013552,0.2775,,0.27125,
1707672014544,0.0,,,,
1707672014551,,0.285,,
1707672014552,0.26625,,0.275,
1707672015544,0.00125,,,,
1707672015551,,0.27375,,
1707672015552,0.275,,0.27625,
1707672016544,0.00125,,,,
1707672016551,,0.28625,,
1707672016552,0.27125,,0.27,
1707672017544,0.0,,,,
1707672017551,,0.28125,,
1707672017552,0.275,,0.27125,
1707672018544,0.0,,,,
1707672018551,,0.275,,
1707672018552,0.27625,,0.27375,
1707672019544,0.0,,,,
1707672019551,,0.2875,,
1707672019552,0.27,,0.26625,
1707672020544,0.0,,,,
1707672020551,,0.275,,
1707672020552,0.27375,,0.27875,
1707672021544,0.0,,,,
1707672021551,,0.2825,,
1707672021552,0.265,,0.27625,
1707672022544,0.00125,,,,
1707672022551,,0.275,,
1707672022552,0.28,,0.26875,
1707672023544,0.0,,,,
1707672023551,,0.28,,
1707672023552,0.2625,,0.28,
1707672024544,0.00125,,,,
1707672024551,,0.28,,
1707672024552,0.27125,,0.27625,
1707672025544,0.0,,,,
1707672025551,,0.27875,,
1707672025552,0.27,,0.2725,
1707672026544,0.005,,,,
1707672026551,,0.27125,,
1707672026552,0.2675,,0.28875,
1707672027544,0.00125,,,,
1707672027551,,0.2825,,
1707672027552,0.2675,,0.2875,
1707672028544,0.0,,,,
1707672028552,0.27875,0.28625,0.2725,
1707672029544,0.07875,,,,
1707672029551,,0.2025,,
1707672029552,0.2775,,0.2825,
1707672030544,0.00125,,,,
1707672030551,,0.27875,,
1707672030552,0.2775,,0.255,
1707672031544,0.0,,,,
1707672031551,,0.27,,
1707672031552,0.27,,0.27625,
1707672032544,0.0,,,,
1707672032551,,0.27,,
1707672032552,,,0.27,
1707672032553,0.27347652347652346,,,
1707672033544,0.0,,,,
1707672033551,,0.2775,,
1707672033552,0.26651651651651653,,0.275,
1707672034544,0.00125,,,,
1707672034551,,0.2725,,
1707672034552,0.27625,,0.26375,
1707672035544,0.0,,,,
1707672035552,0.27,0.2825,0.2675,
1707672036544,0.0,,,,
1707672036551,,0.27375,,
1707672036552,0.2625,,0.2825,
1707672037544,0.00125,,,,
1707672037551,,0.2775,,
1707672037552,0.2725,,0.26625,
1707672038544,0.0,,,,
1707672038551,,0.28,,
1707672038552,0.26625,,0.27,
1707672039544,0.0,,,,
1707672039551,,0.27,,
1707672039552,0.27375,,0.26625,
1707672040544,0.0,,,,
1707672040551,,0.28,,
1707672040552,0.265,,0.27,
1707672041544,0.00125,,,,
1707672041551,,0.28125,,
1707672041552,0.270979020979021,,0.2675,
1707672042544,0.0,,,,
1707672042551,,0.2775,,
1707672042552,0.26901901901901903,,0.27125,
1707672043544,0.00125,,,,
1707672043551,,0.285,,
1707672043552,0.265,,0.2675,
1707672044544,0.0,,,,
1707672044551,,0.26875,,
1707672044552,0.27375,,0.2725,
1707672045544,0.0,,,,
1707672045551,,0.28125,,
1707672045553,0.2634865134865135,,0.27347652347652346,
1707672046544,0.0,,,,
1707672046551,,0.27,,
1707672046552,0.27152152152152154,,0.27402402402402404,
1707672047544,0.0,,,,
1707672047551,,0.28375,,
1707672047552,0.265,,0.26375,
1707672048544,0.00125,,,,
1707672048551,,0.27125,,
1707672048552,0.27125,,0.27375,
1707672049544,0.0,,,,
1707672049551,,0.2775,,
1707672049552,0.26,,0.275,
1707672050544,0.0,,,,
1707672050551,,0.27875,,
1707672050552,0.2675,,0.2675,
1707672051544,0.0,,,,
1707672051551,,0.27875,,
1707672051552,0.27375,,0.26375,
1707672052544,0.00125,,,,
1707672052551,,0.2825,,
1707672052552,0.26,,0.2725,
1707672053544,0.0,,,,
1707672053551,,0.27125,,
1707672053552,0.2725,,,
1707672053553,,,0.26973026973026976,
1707672054544,0.0,,,,
1707672054551,,0.285,,
1707672054552,0.26375,,0.26401401401401403,
1707672055544,0.00625,,,,
1707672055551,,0.27125,,
1707672055552,0.27,,0.27125,
1707672056544,0.0,,,,
1707672056551,,0.2825,,
1707672056552,0.26125,,0.27125,
1707672057544,0.01375,,,,
1707672057551,,0.27875,,
1707672057552,0.27,,0.2575,
1707672058544,0.00125,,,,
1707672058551,,0.2725,,
1707672058552,0.26625,,0.275,
1707672059544,0.0,,,,
1707672059551,,0.275,,
1707672059552,0.27375,,0.2675,
1707672060544,0.0,,,,
1707672060551,,0.27875,,
1707672060552,0.26875,,0.2675,
1707672061544,0.0,,,,
1707672061551,,0.28,,
1707672061552,0.26875,,0.27125,
1707672062544,0.00125,,,,
1707672062551,,0.2725,,
1707672062552,0.26625,,0.27625,
1707672063544,0.0,,,,
1707672063551,,0.28,,
1707672063552,0.27472527472527475,,0.26375,
1707672064544,0.0,,,,
1707672064551,,0.27,,
1707672064552,0.2727727727727728,,0.27375,
1707672065544,0.0,,,,
1707672065551,,0.28,,
1707672065552,0.26375,,0.2775,
1707672066544,0.0,,,,
1707672066551,,0.28,,
1707672066552,0.27375,,0.26875,
1707672067544,0.0,,,,
1707672067551,,0.2725,,
1707672067552,0.26375,,0.28125,
1707672068544,0.0,,,,
1707672068551,,0.28,,
1707672068552,0.27125,,0.2725,
1707672069544,0.00125,,,,
1707672069551,,0.27875,,
1707672069552,0.2725,,0.2675,
1707672070544,0.00625,,,,
1707672070551,,0.27875,,
1707672070552,0.27125,,0.2725,
1707672071544,0.0,,,,
1707672071551,,0.2725,,
1707672071552,0.2675,,0.28,
1707672072544,0.00125,,,,
1707672072551,,0.285,,
1707672072552,0.275,,0.265,
1707672073544,0.0,,,,
1707672073551,,0.275,,
1707672073552,0.26875,,0.28125,
1707672074544,0.0,,,,
1707672074551,,0.2775,,
1707672074552,0.27,,0.275,
1707672075544,0.00125,,,,
1707672075551,,0.285,,
1707672075552,0.265,,0.2725,
1707672076544,0.0,,,,
1707672076551,,0.27625,,
1707672076552,0.28125,,0.26875,
1707672077544,0.0,,,,
1707672077551,,0.28375,,
1707672077552,0.265,,0.2775,
1707672078544,0.00125,,,,
1707672078551,,0.27125,,
1707672078552,0.275,,0.27625,
1707672079544,0.00125,,,,
1707672079551,,0.2825,,
1707672079552,0.27875,,0.26375,
1707672080544,0.0,,,,
1707672080551,,0.27875,,
1707672080552,0.26625,,0.28125,
1707672081544,0.0,,,,
1707672081551,,0.28125,,
1707672081552,0.27125,,0.27375,
1707672082544,0.00125,,,,
1707672082551,,0.28125,,
1707672082552,0.2725,,0.2725,
1707672083544,0.0,,,,
1707672083551,,0.2775,,
1707672083552,0.275,,0.27375,
1707672084544,0.0,,,,
1707672084551,,0.275,,
1707672084552,0.27125,,0.28125,
1707672085545,0.007492507492507493,,,,
1707672085551,,0.28,,
1707672085552,0.27125,,0.2775,
1707672086544,0.0,,,,
1707672086551,,0.28875,,
1707672086552,0.27125,,0.27,
1707672087544,0.0,,,,
1707672087551,,0.27,,
1707672087552,0.275,,0.27875,
1707672088544,0.00125,,,,
1707672088551,,0.285,,
1707672088552,0.26625,,0.2775,
1707672089544,0.0,,,,
1707672089551,,0.2775,,
1707672089552,0.27875,,0.27375,
1707672090544,0.0,,,,
1707672090551,,0.285,,
1707672090552,0.26375,,0.28,
1707672091544,0.0,,,,
1707672091551,,0.2775,,
1707672091552,0.28125,,0.27,
1707672092544,0.00125,,,,
1707672092551,,0.285,,
1707672092552,0.2675,,0.2775,
1707672093544,0.0,,,,
1707672093551,,0.27375,,
1707672093552,0.27625,,0.27875,
1707672094544,0.00125,,,,
1707672094551,,0.29,,
1707672094552,0.27375,,0.2675,
1707672095544,0.0,,,,
1707672095551,,0.28375,,
1707672095552,0.275,,0.275,
1707672096544,0.0,,,,
1707672096551,,0.275,,
1707672096552,0.2675,,0.285,
1707672097544,0.00125,,,,
1707672097551,,0.28625,,
1707672097552,0.2775,,0.2675,
1707672098544,0.00125,,,,
1707672098551,,0.275,,
1707672098552,0.28,,0.28125,
1707672099544,0.0,,,,
1707672099551,,0.28375,,
1707672099552,0.27,,0.27875,
1707672100544,0.00625,,,,
1707672100551,,0.27625,,
1707672100552,0.2825,,0.2675,
1707672101544,0.00125,,,,
1707672101551,,0.28625,,
1707672101552,0.26625,,0.28,
1707672102544,0.0,,,,
1707672102551,,0.27875,,
1707672102552,0.28375,,0.26875,
1707672103544,0.0,,,,
1707672103551,,0.28375,,
1707672103552,0.2675,,0.27875,
1707672104544,0.00125,,,,
1707672104551,,0.2775,,
1707672104552,0.27875,,0.27875,
1707672105544,0.0,,,,
1707672105551,,0.29125,,
1707672105552,0.26875,,0.27,
1707672106544,0.0,,,,
1707672106551,,0.2825,,
1707672106552,0.2725,,0.27625,
1707672107544,0.0,,,,
1707672107551,,0.275,,
1707672107552,0.2725,,0.28375,
1707672108544,0.0,,,,
1707672108551,,0.285,,
1707672108552,0.2775,,0.26625,
1707672109544,0.00125,,,,
1707672109551,,0.27625,,
1707672109552,0.2725,,0.2825,
1707672110544,0.0,,,,
1707672110551,,0.285,,
1707672110552,0.2775,,0.2625,
1707672111544,0.0,,,,
1707672111551,,0.27625,,
1707672111552,0.27125,,0.28125,
1707672112544,0.0,,,,
1707672112551,,0.305,,
1707672112552,0.2575,,0.26,
1707672113544,0.0,,,,
1707672113551,,0.27875,,
1707672113552,0.27,,0.27,
1707672114544,0.00125,,,,
1707672114551,,0.2775,,
1707672114552,0.27375,,0.2725,
1707672115544,0.0,,,,
1707672115551,,0.275,,
1707672115552,0.26625,,0.27875,
1707672116544,0.00125,,,,
1707672116551,,0.285,,
1707672116552,0.275,,0.2625,
1707672117544,0.0,,,,
1707672117551,,0.28125,,
1707672117552,0.26375,,0.27875,
1707672118544,0.0,,,,
1707672118551,,0.275,,
1707672118552,0.28125,,0.2675,
1707672119544,0.0,,,,
1707672119551,,0.275,,
1707672119552,0.27625,,0.275,
1707672120544,0.0,,,,
1707672120551,,0.2725,,
1707672120552,0.26625,,0.28125,
1707672121544,0.0,,,,
1707672121551,,0.28125,,
1707672121552,0.2775,,0.26625,
1707672122544,0.00125,,,,
1707672122551,,0.2725,,
1707672122552,0.26625,,0.27875,
1707672123544,0.0,,,,
1707672123551,,0.2775,,
1707672123552,0.27125,,0.27375,
1707672124544,0.0,,,,
1707672124551,,0.27875,,
1707672124552,0.27,,0.27125,
1707672125544,0.0,,,,
1707672125551,,0.26,,
1707672125552,0.295,,0.26,
1707672126544,0.0,,,,
1707672126551,,0.27875,,
1707672126552,0.27,,0.27125,
1707672127544,0.0,,,,
1707672127551,,0.2775,,
1707672127552,0.27,,0.27375,
1707672128544,0.00125,,,,
1707672128551,,0.28,,
1707672128552,0.265,,0.27625,
