IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;98.0
Domain Marker;RT_CURVE;99.0
Domain Marker;max-jOPS;181.0
Domain Marker;VALIDATION;188.0
Domain Marker;PROFILE;202.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.007050667874179963;-0.007155880252083284;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.018055403713286556;0.018014284322737734;-0.05000000074505806;0.05000000074505806
75.0;0.0;-0.02794781803571429;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.013745586523599185;-0.05000000074505806;0.05000000074505806
77.0;-0.014796548445142181;-0.03872592009788544;-0.05000000074505806;0.05000000074505806
78.0;0.02098032621851768;-0.02206224327559309;-0.05000000074505806;0.05000000074505806
79.0;0.01752822320187249;-0.027858338778313278;-0.05000000074505806;0.05000000074505806
80.0;-0.017553567380176948;-0.04213951328293741;-0.05000000074505806;0.05000000074505806
81.0;0.006421162548073142;-0.033092560037079936;-0.05000000074505806;0.05000000074505806
82.0;-0.023457354836142846;-0.04314333118644707;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.050375991928238585;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.028209496617474034;-0.028207859261296916;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.007386986691541756;-0.007458053140322379;-0.05000000074505806;0.05000000074505806
92.0;-0.008133257552811492;-0.008138917193133416;-0.05000000074505806;0.05000000074505806
93.0;0.007535752768447652;0.0075298083780613;-0.05000000074505806;0.05000000074505806
94.0;-0.004716570395877591;-0.01519461013666052;-0.05000000074505806;0.05000000074505806
95.0;0.01386061333648908;-0.07020982857220255;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;-0.0034176720899059864;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;-0.004900252080808044;-0.009999999776482582;0.009999999776482582
170.0;-0.004584353550064863;-0.006710210765320947;-0.009999999776482582;0.009999999776482582
171.0;0.0;-0.004561033022165929;-0.009999999776482582;0.009999999776482582
172.0;-0.003625646733662985;-0.0036258335771579683;-0.009999999776482582;0.009999999776482582
173.0;0.0;-0.0037559915410487433;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.005391587387105101;-0.0054539053320101965;-0.009999999776482582;0.009999999776482582
176.0;0.0034189270504072352;0.005199499710359815;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.009573544696869742;-0.009999999776482582;0.009999999776482582
178.0;0.00814789374342659;0.029152588367463726;-0.009999999776482582;0.009999999776482582
179.0;0.002871575476341272;-0.005389707668809257;-0.009999999776482582;0.009999999776482582
180.0;-0.013327072876600456;-0.011186220917509733;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.009063486228186738;-0.009999999776482582;0.009999999776482582
182.0;0.014242450842947271;-0.015501695027184762;-0.009999999776482582;0.009999999776482582
183.0;0.01010462325415144;0.0034917247950666656;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.040819074035357436;-0.009999999776482582;0.009999999776482582
185.0;-0.003275686343050283;-0.03208836136686369;-0.009999999776482582;0.009999999776482582
186.0;0.014444187444646091;-0.017019890614700574;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;-0.004702831284888593;-0.012111317532206399;-0.05000000074505806;0.05000000074505806
198.0;0.006708594999591249;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
