Timestamp,Slave 0,Slave 1,Slave 2,
1716356005288,0,,,,
1716356005300,0,,,
1716356005323,,0,,
1716356005325,0.005162531407035176,,,
1716356005334,,,0,
1716356005343,1.9463331084237296E-4,,,,
1716356005449,,,0.003734520123839009,
1716356005467,,0.00667574931880109,,
1716356006290,0.0,,,,
1716356006305,0.015051020408163265,,,
1716356006324,,0.0,,
1716356006335,,,0.0,
1716356007290,0.0,,,,
1716356007301,0.0,,,
1716356007325,,0.0,,
1716356007336,,,0.0,
1716356008299,0.0,,,,
1716356008302,0.0,,,
1716356008326,,0.0,,
1716356008336,,,0.0,
1716356009289,0.0,,,,
1716356009301,0.0,,,
1716356009324,,0.0,,
1716356009335,,,0.0,
1716356010291,0.0,,,,
1716356010301,0.0,,,
1716356010329,,0.0,,
1716356010335,,,0.0,
1716356011290,0.0,,,,
1716356011301,0.0,,,
1716356011324,,0.0,,
1716356011342,,,0.0,
1716356012293,0.0,,,,
1716356012307,0.0,,,
1716356012325,,0.0,,
1716356012336,,,0.0,
1716356013290,0.0,,,,
1716356013301,0.0,,,
1716356013325,,0.0,,
1716356013335,,,0.0,
1716356014289,0.0,,,,
1716356014301,0.0,,,
1716356014324,,0.023523523523523524,,
1716356014335,,,0.0,
1716356015290,0.0,,,,
1716356015301,0.02525,,,
1716356015324,,0.0,,
1716356015335,,,0.03275,
1716356016290,0.0,,,,
1716356016301,0.0,,,
1716356016324,,0.0,,
1716356016335,,,0.0,
1716356017290,0.0,,,,
1716356017301,0.0,,,
1716356017324,,0.0,,
1716356017335,,,0.0,
1716356018289,0.0,,,,
1716356018302,0.0,,,
1716356018335,,,0.0,
1716356018366,,0.015819750719079578,,
1716356019289,0.0,,,,
1716356019301,0.015265265265265265,,,
1716356019323,,0.0,,
1716356019335,,,0.0145,
1716356020297,0.0,,,,
1716356020305,0.0,,,
1716356020325,,0.0,,
1716356020337,,,0.0,
1716356021289,0.0,,,,
1716356021301,0.0,,,
1716356021324,,0.0,,
1716356021335,,,0.0,
1716356022289,0.0,,,,
1716356022301,0.0075,,,
1716356022326,,0.02594810379241517,,
1716356022335,,,0.00725,
1716356023289,0.0,,,,
1716356023301,0.0,,,
1716356023324,,0.0,,
1716356023335,,,0.0,
1716356024289,0.0,,,,
1716356024304,0.0,,,
1716356024324,,0.0,,
1716356024335,,,0.0,
1716356025289,0.0,,,,
1716356025301,0.00825,,,
1716356025324,,0.00525,,
1716356025335,,,0.0,
1716356026289,0.0,,,,
1716356026314,0.0,,,
1716356026324,,0.0,,
1716356026335,,,0.0,
1716356027289,0.0,,,,
1716356027301,0.0,,,
1716356027323,,0.0,,
1716356027335,,,0.01775,
1716356028289,0.0,,,,
1716356028301,0.0,,,
1716356028324,,0.0,,
1716356028335,,,0.0,
1716356029289,0.0,,,,
1716356029301,0.0,,,
1716356029324,,0.0,,
1716356029334,,,0.0,
1716356030289,0.0,,,,
1716356030301,0.0,,,
1716356030324,,0.0,,
1716356030335,,,0.0,
1716356031289,0.0,,,,
1716356031301,0.0,,,
1716356031324,,0.0,,
1716356031334,,,0.0,
1716356032289,0.0,,,,
1716356032301,0.01275,,,
1716356032324,,0.0,,
1716356032334,,,0.0,
1716356033290,0.0,,,,
1716356033301,0.0,,,
1716356033324,,0.0275,,
1716356033335,,,0.02475,
1716356034289,0.0,,,,
1716356034301,0.0,,,
