Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2611.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2988.0;-0.01612849404358485;0.0010566944373380238;0.004115546755947719;6.640490306218799E-4;0.001635095603038872;-2.8641980801530353E-4;0.002191250570058756;0.006752277454590061
3085.0;-0.01348799568383896;0.013757755597517018;-0.007553277582950102;8.902077151335258E-4;0.0024278392230914214;3.371998920960184E-4;0.003506878877798769;1.2139196115468209E-4
3181.0;-0.029495753133595315;0.03207989433733616;0.006630018845958929;-2.8869294659965294E-4;0.0012894603582298547;-0.0015048054585414805;2.453629021734738E-4;-0.008955484904960898
3278.0;0.029233076590664098;-0.018429548285418207;-2.542006660064544E-4;-0.0013701415897709596;-0.006583797249548717;1.334553496530333E-4;0.0010422227306237097;-0.0037710668801951286
3374.0;-0.008381651086658337;0.011142665562260845;-0.002169368516545589;-8.993018577683198E-4;-0.001104405790241736;4.634560012621858E-4;0.004319015501124124;-0.003370409813434172
3470.0;-0.00960255043739977;-0.00398505843151753;0.0024966631137228745;8.26779592659796E-4;0.0034665207078998783;0.0011066939379099083;0.007307540882858454;-0.0016165893661352904
3567.0;-0.034993094695977334;0.021555746332722947;0.003825911686760719;3.1353812847598195E-4;8.025083050278159E-4;0.0019502818110559428;0.0017356574969205063;0.004809450935015391
3663.0;-0.007718151275767582;-0.00227004449287449;0.00998819576863852;-5.720512122037585E-4;-0.0029964587305910673;0.001066920911649838;-0.0048124943248887275;0.007314083356033674
3760.0;0.030260594521280382;-0.04039899808717706;0.0027830911749511245;2.7963439900692555E-4;0.006772188525712597;-4.053152623836598E-4;0.001029301974227792;-3.2049724562321913E-4
3856.0;-0.015739067815978558;0.016191835520274367;-0.0033202964981651206;9.025169572285385E-4;4.010228238042757E-4;1.0025570595106892E-4;8.322301612284644E-4;6.315031456578524E-4
3952.0;-0.003990808537807311;0.01619428096132225;-0.012476527744521348;-4.3982910937756525E-4;-1.9744000134425121E-4;-8.895302188223209E-4;0.001482900435628265;3.1695421492417E-4
4049.0;0.010692811962783821;-0.011062947761502073;-1.6450479942697882E-4;7.591896493580191E-4;-0.0018671294735024269;4.7295129835422944E-5;-0.003100915469208765;0.00469620076165711
4145.0;-0.014666350569982;0.009181537274628226;-0.003977996455967414;-7.509975127476809E-4;0.004142741763739188;3.325042492234864E-4;0.003740923939904217;0.0019976373111960655
4242.0;0.01980834931729447;-0.023162040142310047;0.003020282965211507;-0.0011543756839764163;2.2357938833383884E-4;0.0010365061994249691;2.2357938833383884E-4;4.118567679789464E-6
4338.0;-5.739803239563912E-4;-0.01781252272004963;0.007538274921270016;-1.2742363191789452E-4;0.0010216849766389036;2.554212441597259E-4;2.563778780331205E-4;0.009442167655826061
4434.0;0.03185907046476899;-0.03448275862069039;-0.0014992503748132435;7.496251874063165E-5;7.496251874061777E-4;-0.0022488755622189216;-7.496251874061777E-4;0.006296851574212781
4531.0;-0.03033300120228688;0.01678426066526839;0.02018523352734114;3.7465852394100163E-4;-0.002871524113816859;-0.0025562447376838993;-0.005077560564892392;0.003494177902132911
4627.0;-0.013836229357963248;0.010691631776609256;0.004492282259079161;2.6774002264109975E-4;-9.164255808520316E-4;-2.291063952130079E-4;8.804873227794552E-4;-0.0013503800470791028
4724.0;-0.016519862498505233;0.01859363247172041;-0.009349539201281232;-8.808250089629016E-4;0.003493775175215985;-9.314390557668695E-5;0.004899720919769868;-1.4375795238041889E-4
4820.0;-0.004316670983342874;-7.770007769991594E-4;0.003971337304671252;-8.892342225675642E-4;0.001467668134334854;-3.237503237503436E-4;8.633341966679531E-5;7.813174479842644E-4
4916.0;-0.03617504665566429;0.03063046006545278;0.0029075271143810255;-2.650582857761097E-4;-9.601601168419682E-4;-1.5551889216455783E-4;-0.0012982446650258161;0.005316041435642571
5013.0;-0.012276452437042451;0.014764922525628776;-9.953880354363065E-4;-7.929924682305439E-4;-0.0016258004578785235;1.7419290620124261E-4;-0.0019575964696905146;0.002709114436444615
5109.0;0.003734893977721754;-0.002419561750791388;0.0017212989636483655;-2.945694641564023E-4;-0.0022961478628286125;-0.001223583744442286;-3.475075266233807E-4;0.0011251774074643173
5206.0;0.008944715270544634;-0.011787856910110861;0.0017889430541089268;-6.497696735817821E-4;0.0027664726515330695;-0.0011452430087466325;-0.0026642473341553785;0.0027469859504081207
5302.0;0.006121084467821447;-5.807182700223734E-4;-0.009762344971765202;-4.931396768695362E-4;9.103151259837183E-5;0.001435315832263473;0.003543950955987807;-3.5517985001787267E-4
5398.0;0.006914247960295938;-0.012061521441850687;4.6094986401890026E-4;-4.3482937172534264E-4;0.0011831046509842569;-4.7247361062024984E-4;-6.606948050951189E-4;0.005071216753991248
5495.0;-0.011959006342813439;-0.001286728530551784;0.0016651780983671927;8.189648647421166E-4;0.0015289362539547824;9.877533719856446E-4;0.0027399748709486804;0.00550492741337294
5591.0;-0.01607946830557694;-0.0072059839443525675;0.01095785988232123;-8.43278782248269E-4;0.003180161509326096;-7.682412634889002E-4;0.0037756973724958343;0.006983253531527733
5688.0;-0.01894668112444009;0.0035561463033531027;0.009094406939732735;-3.113085452446651E-4;-0.0016556484428742468;9.619084263179367E-5;0.0012592255762704507;0.00690766845056956
5784.0;-0.005745376408334835;-0.014966705543713488;0.020798262598173523;-0.00117952577663126;-5.917737700585901E-4;0.0013602178646733853;-8.790425904753318E-4;0.0012039436263666659
5880.0;-0.012839288788057956;0.010341976573236877;0.007872882575533424;1.7467076395179248E-4;-2.2856755864453238E-4;-2.687785180356672E-4;-0.003332571441471144;-0.0017203236065137517
5977.0;0.016264321638779222;-0.020309550354063788;4.7263840659717005E-4;8.81331617007125E-5;3.2528643277562885E-4;4.983554963676196E-4;8.813316170073193E-4;0.0017794836008375725
6073.0;-0.0037000189112035287;-5.618547235570759E-4;-0.0017266754918967564;8.597747647747234E-4;-0.005380101572370899;-8.653933120102708E-4;0.0028421626747572315;0.008532106571507825
6170.0;0.013582607806903013;-0.0034023760149963778;-0.00804197967181075;-4.838635929628743E-4;-2.66272905521614E-4;-9.40696451577322E-4;0.0010785397486277049;-0.0015259589186631395
6266.0;-0.025628019259521295;0.02433997891331785;2.3901779620238983E-4;-4.092515821650239E-4;-1.0888588493673801E-4;-0.0014214919490839195;-9.056118722795548E-4;0.003894263838466472
6362.0;0.04587719550481495;-0.031120684472071503;-0.012887440104773162;-1.4194482711749057E-4;1.490028571953239E-4;1.679549749962761E-4;0.001194636942775107;-0.003238720875823109
6459.0;0.040466066312959015;-0.05067893066814122;0.012717906555502978;0.0012293976336985868;-0.0028647405675525928;5.042200326297874E-4;9.891705098723502E-4;-0.0023630898089743724
6555.0;-0.018066341642153816;0.003918614947728827;0.007735447689034558;5.099288542377012E-4;7.735447689034558E-4;0.0014020498936375692;-2.442772954432959E-4;0.003971032784048756
6652.0;-0.026169553665120304;5.885019245255307E-4;0.022312987861834443;9.218193975242817E-4;2.0284534419845457E-4;4.263508623431056E-4;-4.7581006663799386E-5;0.0017646292813515707
6748.0;-0.01342109993917262;-0.006882931069718268;0.009185450050113175;9.660729369060372E-4;0.003011744078093681;-4.7404802537426294E-5;0.003504261507053963;0.00368390723926737
6844.0;-4.8398962326245965E-4;0.03237890579625713;-0.030297750416231395;-5.614279629845287E-5;-7.743833972206904E-5;4.6463003833197014E-4;4.0655128354050163E-4;-0.0023347659426180556
6941.0;-0.1182805253816781;0.04273709541455872;0.061890134803775254;-5.723096283950235E-4;0.005324424868450528;0.001451187968769141;0.002442462828693648;0.005007529125828913
7037.0;-0.1632111045095499;0.1458958147417846;0.009728754743063561;1.2805976437949007E-4;0.0010438882826500073;-7.450427142042249E-4;5.704695603596655E-4;0.006589160131516003
7134.0;0.07081250101409609;-0.03832683156359451;-0.019725511739112633;-9.758449403252101E-5;-0.006075272181929048;-0.0012870258981366178;-0.002830182119090141;-0.0024700930181884573
7230.0;0.001036529606743386;-0.030255147521195624;0.016100759891372718;8.888817227582779E-4;0.0031303194123568634;1.49145093414349E-4;-5.551191893878871E-4;0.009504630983943052
7326.0;-0.09535122932539508;0.045104089862277874;0.04874518692482077;-5.525364792411946E-4;-6.371919859460284E-5;5.529916163740101E-4;0.0010741236334508297;4.910929663108909E-4
7423.0;-0.2819679009755589;0.2514423581244074;0.027903073534039535;7.342914087903052E-5;3.146963180531426E-4;0.002386447078569165;-0.0015734815902653798;0.0014213783698728832
7519.0;0.04766280865685957;-0.02513811503767016;-0.004734148635129998;-6.043001493077627E-4;-0.007756720456020605;-1.1246280694293675E-5;-0.00882779480785989;-5.90483290169086E-4
7616.0;0.0704718047327404;-0.10591134079699316;0.03841404257980585;7.986804536376929E-4;-7.403539444574836E-4;7.60353682642656E-4;2.778145449733316E-4;-0.004071001252347273
7712.0;-0.1310476286022464;-0.019061473251234418;0.14772641769707207;9.505655739760754E-4;0.013267788618293919;0.0014358807153068698;0.02204609866820495;-0.03531764941937743
7808.0;0.3255506383844562;-0.23793173610051355;-0.10949183580039623;0.001734574495142166;0.0230683147667734;0.001793071875476837;0.008443969683096908;-0.01316699730403359
7905.0;-0.16666982928202145;0.356142115283653;-0.18577202603465004;-6.938778091930969E-4;-0.0037761627355357152;4.7913622649387033E-4;1.897569213848982E-5;2.716686591144324E-4
