Timestamp,Slave 0,Slave 1,Slave 2,
1698138923345,0,,,,
1698138923351,,0,0,
1698138923358,0,,,
1698138923367,,150,,
1698138923371,,,150,
1698138923404,150,,,
1698138923409,56,,,,
1698138924346,56,,,,
1698138924353,,150,150,
1698138924360,150,,,
1698138925348,56,,,,
1698138925353,,150,150,
1698138925360,150,,,
1698138926347,56,,,,
1698138926353,,150,,
1698138926359,150,,,
1698138926368,,,150,
1698138927346,56,,,,
1698138927352,,,150,
1698138927353,,150,,
1698138927359,150,,,
1698138928348,56,,,,
1698138928353,,150,,
1698138928354,,,150,
1698138928360,150,,,
1698138929347,56,,,,
1698138929352,,150,150,
1698138929359,150,,,
1698138930349,56,,,,
1698138930354,,,150,
1698138930355,,150,,
1698138930361,150,,,
1698138931347,56,,,,
1698138931353,,150,150,
1698138931360,150,,,
1698138932346,56,,,,
1698138932352,,150,150,
1698138932359,150,,,
1698138933346,56,,,,
1698138933351,,150,,
1698138933353,,,150,
1698138933359,150,,,
1698138934347,56,,,,
1698138934352,,150,,
1698138934353,,,150,
1698138934359,150,,,
1698138935346,56,,,,
1698138935352,,150,,
1698138935353,,,150,
1698138935360,150,,,
1698138936346,56,,,,
1698138936352,,150,,
1698138936353,,,150,
1698138936361,150,,,
1698138937346,56,,,,
1698138937352,,150,,
1698138937353,,,150,
1698138937360,150,,,
1698138938350,56,,,,
1698138938354,,,150,
1698138938355,,150,,
1698138938362,150,,,
1698138939347,56,,,,
1698138939352,,150,,
1698138939353,,,150,
1698138939360,150,,,
1698138940346,56,,,,
1698138940351,,150,,
1698138940353,,,150,
1698138940360,150,,,
1698138941346,56,,,,
1698138941353,,150,,
1698138941355,,,150,
1698138941359,150,,,
1698138942346,56,,,,
1698138942353,,150,,
1698138942355,,,150,
1698138942360,150,,,
1698138943346,56,,,,
1698138943352,,150,150,
1698138943360,150,,,
1698138944345,56,,,,
1698138944352,,150,150,
1698138944359,150,,,
1698138945346,56,,,,
1698138945352,,150,150,
1698138945359,150,,,
1698138946346,56,,,,
1698138946352,,150,150,
1698138946359,150,,,
1698138947346,56,,,,
1698138947351,,150,,
1698138947353,,,150,
1698138947359,150,,,
1698138948346,56,,,,
1698138948352,,150,,
1698138948353,,,150,
1698138948359,150,,,
1698138949346,56,,,,
1698138949352,,150,,
1698138949353,,,150,
1698138949359,150,,,
1698138950345,56,,,,
1698138950352,,150,150,
1698138950359,150,,,
1698138951346,56,,,,
1698138951352,,150,,
1698138951353,,,150,
1698138951359,150,,,
1698138952346,56,,,,
1698138952352,,150,,
1698138952353,,,150,
1698138952360,150,,,
1698138953345,56,,,,
1698138953352,,150,,
1698138953353,,,150,
1698138953359,150,,,
1698138954346,56,,,,
1698138954352,,150,150,
1698138954359,150,,,
1698138955346,56,,,,
1698138955352,,150,150,
1698138955360,150,,,
1698138956346,56,,,,
1698138956352,,150,150,
1698138956359,150,,,
1698138957346,56,,,,
1698138957352,,150,,
1698138957353,,,150,
1698138957360,150,,,
1698138958346,56,,,,
1698138958351,,150,,
1698138958352,,,150,
1698138958359,150,,,
1698138959346,56,,,,
1698138959351,,150,,
1698138959353,,,150,
1698138959359,150,,,
1698138960346,56,,,,
1698138960352,,150,,
1698138960353,,,150,
1698138960360,150,,,
1698138961346,56,,,,
1698138961351,,150,,
1698138961353,,,150,
1698138961359,150,,,
1698138962346,56,,,,
1698138962351,,150,,
1698138962353,,,150,
1698138962360,150,,,
1698138963346,56,,,,
1698138963351,,150,,
1698138963353,,,150,
1698138963360,150,,,
1698138964346,56,,,,
1698138964351,,150,,
1698138964353,,,150,
1698138964360,150,,,
1698138965345,56,,,,
1698138965351,,150,,
1698138965353,,,150,
1698138965359,150,,,
1698138966345,56,,,,
1698138966351,,150,,
1698138966352,,,150,
1698138966359,150,,,
1698138967346,56,,,,
1698138967352,,150,150,
1698138967359,150,,,
1698138968346,56,,,,
1698138968352,,150,,
1698138968353,,,150,
1698138968359,150,,,
1698138969346,56,,,,
1698138969351,,150,,
1698138969352,,,150,
1698138969359,150,,,
1698138970346,56,,,,
1698138970351,,150,,
1698138970353,,,150,
1698138970359,150,,,
1698138971345,56,,,,
1698138971351,,150,,
1698138971352,,,150,
1698138971359,150,,,
1698138972347,56,,,,
1698138972351,,150,,
1698138972353,,,150,
1698138972359,150,,,
1698138973346,56,,,,
1698138973352,,150,,
1698138973353,,,150,
1698138973359,150,,,
1698138974346,56,,,,
1698138974352,,150,,
1698138974353,,,150,
1698138974360,150,,,
1698138975345,56,,,,
1698138975353,,150,150,
1698138975360,150,,,
1698138976345,56,,,,
1698138976352,,150,,
1698138976353,,,150,
1698138976359,150,,,
1698138977346,56,,,,
1698138977352,,,150,
1698138977353,,150,,
1698138977360,150,,,
1698138978346,56,,,,
1698138978352,,150,,
1698138978354,,,150,
1698138978359,150,,,
1698138979345,56,,,,
1698138979351,,150,,
1698138979352,,,150,
1698138979359,150,,,
1698138980345,56,,,,
1698138980351,,150,,
1698138980353,,,150,
1698138980359,150,,,
1698138981345,56,,,,
1698138981351,,150,,
1698138981352,,,150,
1698138981360,150,,,
1698138982346,56,,,,
1698138982352,,150,,
1698138982353,,,150,
1698138982359,150,,,
1698138983345,56,,,,
1698138983351,,150,,
1698138983353,,,150,
1698138983359,150,,,
1698138984346,56,,,,
1698138984352,,150,150,
1698138984359,150,,,
1698138985346,56,,,,
1698138985352,,150,,
1698138985353,,,150,
1698138985359,150,,,
1698138986346,56,,,,
1698138986352,,150,,
1698138986353,,,150,
1698138986359,150,,,
1698138987345,56,,,,
1698138987351,,150,,
1698138987353,,,150,
1698138987359,150,,,
1698138988345,56,,,,
1698138988352,,150,150,
1698138988359,150,,,
1698138989348,56,,,,
1698138989352,,150,,
1698138989353,,,150,
1698138989359,150,,,
1698138990346,56,,,,
1698138990351,,150,,
1698138990353,,,150,
1698138990359,150,,,
1698138991346,56,,,,
1698138991351,,150,,
1698138991352,,,150,
1698138991359,150,,,
1698138992346,56,,,,
1698138992351,,150,,
1698138992353,,,150,
1698138992359,150,,,
1698138993346,56,,,,
1698138993351,,150,,
1698138993353,,,150,
1698138993359,150,,,
1698138994346,56,,,,
1698138994351,,150,,
1698138994353,,,150,
1698138994359,150,,,
1698138995345,56,,,,
1698138995352,,150,,
1698138995353,,,150,
1698138995359,150,,,
1698138996345,56,,,,
1698138996352,,150,150,
1698138996359,150,,,
1698138997345,56,,,,
1698138997352,,150,,
1698138997353,,,150,
1698138997359,150,,,
1698138998345,56,,,,
1698138998352,,150,150,
1698138998359,150,,,
1698138999345,56,,,,
1698138999352,,150,150,
1698138999359,150,,,
1698139000345,56,,,,
1698139000352,,150,,
1698139000355,,,150,
1698139000359,150,,,
1698139001346,56,,,,
1698139001351,,150,,
1698139001352,,,150,
1698139001359,150,,,
1698139002346,56,,,,
1698139002351,,150,,
1698139002352,,,150,
1698139002359,150,,,
1698139003346,56,,,,
1698139003351,,150,,
1698139003352,,,150,
1698139003359,150,,,
1698139004346,56,,,,
1698139004351,,150,,
1698139004353,,,150,
1698139004360,150,,,
1698139005346,56,,,,
1698139005352,,150,150,
1698139005359,150,,,
1698139006346,56,,,,
1698139006352,,150,,
1698139006353,,,150,
1698139006359,150,,,
1698139007346,56,,,,
1698139007352,,150,,
1698139007353,,,150,
1698139007359,150,,,
1698139008346,56,,,,
1698139008351,,150,,
1698139008352,,,150,
1698139008360,150,,,
1698139009345,56,,,,
1698139009351,,150,,
1698139009353,,,150,
1698139009359,150,,,
1698139010346,56,,,,
1698139010351,,150,,
1698139010352,,,150,
1698139010359,150,,,
1698139011346,56,,,,
1698139011351,,150,,
1698139011353,,,150,
1698139011359,150,,,
1698139012346,56,,,,
1698139012351,,150,,
1698139012352,,,150,
1698139012359,150,,,
1698139013345,56,,,,
1698139013352,,150,150,
1698139013359,150,,,
1698139014345,56,,,,
1698139014351,,150,,
1698139014352,,,150,
1698139014359,150,,,
1698139015345,56,,,,
1698139015351,,150,,
1698139015352,,,150,
1698139015359,150,,,
1698139016345,56,,,,
1698139016351,,150,,
1698139016352,,,150,
