Timestamp,Slave 0,Slave 1,Slave 2,
1698138923345,0,,,,
1698138923351,,0,0,
1698138923358,0,,,
1698138923364,,106,,
1698138923366,,,131,
1698138923374,103,,,
1698138923399,13,,,,
1698138924345,14,,,,
1698138924351,,132,,
1698138924352,,,164,
1698138924359,32,,,
1698138925346,14,,,,
1698138925351,,162,,
1698138925352,,,193,
1698138925359,60,,,
1698138926346,14,,,,
1698138926351,,187,,
1698138926359,85,,,
1698138926367,,,25,
1698138927345,14,,,,
1698138927352,,224,79,
1698138927359,122,,,
1698138928346,14,,,,
1698138928352,,267,,
1698138928353,,,122,
1698138928359,166,,,
1698138929346,15,,,,
1698138929351,,296,,
1698138929352,,,152,
1698138929359,196,,,
1698138930345,15,,,,
1698138930351,,327,,
1698138930352,,,187,
1698138930359,229,,,
1698138931346,15,,,,
1698138931351,,360,,
1698138931352,,,220,
1698138931359,262,,,
1698138932345,15,,,,
1698138932351,,404,,
1698138932352,,,263,
1698138932359,94,,,
1698138933345,15,,,,
1698138933351,,479,,
1698138933352,,,345,
1698138933359,175,,,
1698138934346,15,,,,
1698138934351,,560,,
1698138934352,,,132,
1698138934359,259,,,
1698138935345,16,,,,
1698138935351,,625,,
1698138935352,,,189,
1698138935359,318,,,
1698138936345,16,,,,
1698138936351,,655,,
1698138936352,,,221,
1698138936359,102,,,
1698138937345,16,,,,
1698138937351,,687,,
1698138937352,,,255,
1698138937359,138,,,
1698138938348,16,,,,
1698138938353,,734,305,
1698138938360,187,,,
1698138939345,16,,,,
1698138939351,,790,,
1698138939352,,,366,
1698138939359,245,,,
1698138940346,16,,,,
1698138940351,,128,,
1698138940352,,,437,
1698138940359,314,,,
1698138941345,16,,,,
1698138941352,,203,,
1698138941354,,,148,
1698138941359,111,,,
1698138942345,16,,,,
1698138942352,,286,,
1698138942354,,,230,
1698138942359,191,,,
1698138943345,16,,,,
1698138943351,,373,,
1698138943352,,,318,
1698138943359,278,,,
1698138944345,17,,,,
1698138944351,,141,,
1698138944352,,,121,
1698138944359,363,,,
1698138945345,17,,,,
1698138945351,,163,,
1698138945352,,,205,
1698138945359,141,,,
1698138946345,17,,,,
1698138946351,,251,,
1698138946352,,,295,
1698138946358,225,,,
1698138947345,17,,,,
1698138947351,,341,,
1698138947352,,,385,
1698138947359,312,,,
1698138948345,17,,,,
1698138948351,,184,,
1698138948352,,,474,
1698138948359,401,,,
1698138949345,17,,,,
1698138949351,,273,,
1698138949352,,,183,
1698138949359,488,,,
1698138950345,17,,,,
1698138950351,,133,,
1698138950352,,,267,
1698138950359,192,,,
1698138951345,17,,,,
1698138951351,,223,,
1698138951352,,,359,
1698138951359,279,,,
1698138952345,17,,,,
1698138952351,,310,,
1698138952352,,,446,
1698138952359,365,,,
1698138953345,17,,,,
1698138953351,,399,,
1698138953352,,,537,
1698138953359,453,,,
1698138954345,17,,,,
1698138954351,,486,,
1698138954352,,,626,
1698138954359,539,,,
1698138955345,17,,,,
1698138955351,,196,,
1698138955352,,,712,
1698138955359,621,,,
1698138956345,18,,,,
1698138956351,,278,,
1698138956352,,,151,
1698138956359,700,,,
1698138957345,18,,,,
1698138957351,,364,,
1698138957352,,,237,
1698138957359,784,,,
1698138958345,18,,,,
1698138958351,,450,,
1698138958352,,,326,
1698138958359,868,,,
1698138959345,18,,,,
1698138959351,,530,,
1698138959352,,,408,
1698138959359,186,,,
1698138960345,18,,,,
1698138960351,,186,,
1698138960352,,,493,
1698138960359,271,,,
1698138961345,18,,,,
1698138961351,,271,,
1698138961352,,,577,
1698138961359,353,,,
1698138962345,18,,,,
1698138962351,,357,,
1698138962352,,,664,
1698138962359,437,,,
1698138963345,18,,,,
1698138963351,,443,,
1698138963352,,,753,
1698138963359,523,,,
1698138964345,18,,,,
1698138964351,,533,,
1698138964352,,,843,
1698138964359,611,,,
1698138965345,18,,,,
1698138965351,,619,,
1698138965352,,,179,
1698138965359,697,,,
1698138966345,18,,,,
1698138966351,,707,,
1698138966352,,,269,
1698138966359,784,,,
1698138967345,18,,,,
1698138967351,,191,,
1698138967352,,,353,
1698138967358,867,,,
1698138968345,18,,,,
1698138968351,,275,,
1698138968352,,,443,
1698138968358,202,,,
1698138969345,19,,,,
1698138969351,,368,,
1698138969352,,,538,
1698138969359,294,,,
1698138970345,19,,,,
1698138970351,,457,,
1698138970352,,,628,
1698138970359,384,,,
1698138971345,19,,,,
1698138971351,,549,,
1698138971352,,,721,
1698138971359,472,,,
1698138972345,19,,,,
1698138972351,,641,,
1698138972352,,,814,
1698138972359,564,,,
1698138973345,19,,,,
1698138973351,,731,,
1698138973352,,,908,
1698138973359,653,,,
1698138974345,19,,,,
1698138974351,,817,,
1698138974352,,,247,
1698138974359,740,,,
1698138975345,19,,,,
1698138975352,,909,341,
1698138975359,830,,,
1698138976345,19,,,,
1698138976351,,245,,
1698138976353,,,431,
1698138976359,168,,,
1698138977345,19,,,,
1698138977351,,336,,
1698138977352,,,527,
1698138977359,260,,,
1698138978345,19,,,,
1698138978351,,428,,
1698138978354,,,620,
1698138978359,354,,,
1698138979345,19,,,,
1698138979351,,521,,
1698138979352,,,717,
1698138979359,447,,,
1698138980345,19,,,,
1698138980351,,613,,
1698138980352,,,808,
1698138980359,537,,,
1698138981345,20,,,,
1698138981351,,701,,
1698138981352,,,902,
1698138981359,623,,,
1698138982345,20,,,,
1698138982351,,788,,
1698138982352,,,240,
1698138982359,711,,,
1698138983345,20,,,,
1698138983351,,874,,
1698138983352,,,326,
1698138983359,799,,,
1698138984345,20,,,,
1698138984351,,212,,
1698138984352,,,416,
1698138984358,886,,,
1698138985345,20,,,,
1698138985351,,294,,
1698138985352,,,502,
1698138985359,220,,,
1698138986345,20,,,,
1698138986351,,384,,
1698138986352,,,592,
1698138986359,308,,,
1698138987345,20,,,,
1698138987351,,473,,
1698138987352,,,683,
1698138987359,394,,,
1698138988345,20,,,,
1698138988351,,564,,
1698138988352,,,776,
1698138988358,485,,,
1698138989345,20,,,,
1698138989351,,653,,
1698138989353,,,865,
1698138989358,572,,,
1698138990345,20,,,,
1698138990351,,740,,
1698138990352,,,205,
1698138990359,658,,,
1698138991345,20,,,,
1698138991351,,829,,
1698138991352,,,297,
1698138991359,747,,,
1698138992345,20,,,,
1698138992351,,921,,
1698138992352,,,392,
1698138992358,838,,,
1698138993345,21,,,,
1698138993351,,258,,
1698138993352,,,482,
1698138993358,928,,,
1698138994345,21,,,,
1698138994351,,343,,
1698138994352,,,569,
1698138994358,263,,,
1698138995345,21,,,,
1698138995351,,39,,
1698138995352,,,36,
1698138995359,38,,,
1698138996345,21,,,,
1698138996351,,134,,
1698138996352,,,131,
1698138996358,133,,,
1698138997345,21,,,,
1698138997351,,233,,
1698138997352,,,230,
1698138997359,232,,,
1698138998345,21,,,,
1698138998351,,332,,
1698138998352,,,331,
1698138998358,331,,,
1698138999345,21,,,,
1698138999351,,427,,
1698138999352,,,428,
1698138999358,428,,,
1698139000345,30,,,,
1698139000351,,513,,
1698139000355,,,520,
1698139000358,517,,,
1698139001345,30,,,,
1698139001351,,595,,
1698139001352,,,601,
1698139001359,598,,,
1698139002345,30,,,,
1698139002351,,687,,
1698139002352,,,695,
1698139002359,692,,,
1698139003345,30,,,,
1698139003351,,787,,
1698139003352,,,796,
1698139003359,791,,,
1698139004345,30,,,,
1698139004351,,130,,
1698139004352,,,138,
1698139004359,133,,,
1698139005345,30,,,,
1698139005351,,219,,
1698139005352,,,228,
1698139005359,223,,,
1698139006345,30,,,,
1698139006351,,311,,
1698139006352,,,320,
1698139006359,314,,,
1698139007345,30,,,,
1698139007351,,409,,
1698139007352,,,418,
1698139007359,410,,,
1698139008345,30,,,,
1698139008351,,504,,
1698139008352,,,515,
1698139008359,505,,,
1698139009345,31,,,,
1698139009351,,595,,
1698139009352,,,608,
1698139009359,595,,,
1698139010345,31,,,,
1698139010351,,685,,
1698139010352,,,698,
1698139010359,684,,,
1698139011345,31,,,,
1698139011351,,773,,
1698139011353,,,792,
1698139011359,773,,,
1698139012345,31,,,,
1698139012351,,116,,
