Timestamp,Slave 0,Slave 1,Slave 2,
1698138923344,0,,,,
1698138923350,,0,0,
1698138923357,,0.10354023950217016,,
1698138923358,0,,0.09149745305631149,
1698138923368,0.08916610120569968,,,
1698138923379,0.01842122331192839,,,,
1698138924345,0.012077293995859214,,,,
1698138924351,,0.2733065050301811,0.31050688116817726,
1698138924359,0.2993609142280525,,,
1698138925345,0.0,,,,
1698138925351,,0.305,0.3,
1698138925359,0.328333333,,,
1698138926345,0.001666666,,,,
1698138926351,,0.316666666,,
1698138926358,0.303333333,,,
1698138926366,,,0.31527093596059114,
1698138927345,0.0,,,,
1698138927351,,0.318333333,0.3079526223350254,
1698138927358,0.298333333,,,
1698138928345,0.003333333,,,,
1698138928351,,0.295,,
1698138928353,,,0.3193612774451098,
1698138928359,0.32,,,
1698138929345,0.0,,,,
1698138929351,,0.296666666,0.3189712755511022,
1698138929358,0.316666666,,,
1698138930345,0.001666666,,,,
1698138930351,,0.276666666,0.326666666,
1698138930358,0.323333333,,,
1698138931345,0.001666666,,,,
1698138931351,,0.273333333,0.333333333,
1698138931359,0.318333333,,,
1698138932345,0.001666666,,,,
1698138932351,,0.243333333,0.29,
1698138932358,0.325,,,
1698138933345,0.0,,,,
1698138933351,,0.215,0.266666666,
1698138933358,0.213333333,,,
1698138934345,0.001666666,,,,
1698138934351,,0.203333333,0.215,
1698138934358,0.191666666,,,
1698138935345,0.008333333,,,,
1698138935351,,0.241666666,0.22,
1698138935359,0.256666666,,,
1698138936345,0.0,,,,
1698138936351,,0.33,0.286666666,
1698138936359,0.321666666,,,
1698138937345,0.001666666,,,,
1698138937351,,0.265,0.356666666,
1698138937358,0.275,,,
1698138938345,0.0,,,,
1698138938351,,,0.25,
1698138938352,,0.3313353306693307,,
1698138938359,0.273333333,,,
1698138939345,0.003333333,,,,
1698138939351,,0.2135468798798799,0.288333333,
1698138939359,0.336666666,,,
1698138940345,0.0,,,,
1698138940351,,0.256666666,0.223333333,
1698138940358,0.241666666,,,
1698138941345,0.001666666,,,,
1698138941351,,0.205,0.241666666,
1698138941358,0.215,,,
1698138942345,0.0,,,,
1698138942351,,0.215,0.216666666,
1698138942358,0.23,,,
1698138943345,0.001666666,,,,
1698138943351,,0.196666666,0.21,
1698138943358,0.211666666,,,
1698138944345,0.0,,,,
1698138944351,,0.236666666,0.225,
1698138944358,0.208333333,,,
1698138945345,0.001666666,,,,
1698138945351,,0.245,0.188333333,
1698138945358,0.205,,,
1698138946345,0.0,,,,
1698138946351,,0.205,0.203333333,
1698138946358,0.19853186486486488,,,
1698138947345,0.001666666,,,,
1698138947351,,0.208333333,0.206666666,
1698138947358,0.205,,,
1698138948345,0.0,,,,
1698138948351,,0.206666666,0.2,
1698138948358,0.2097902097902098,,,
1698138949345,0.003333333,,,,
1698138949351,,0.2,0.208333333,
1698138949358,0.201666666,,,
1698138950345,0.0,,,,
1698138950351,,0.213333333,0.19185852452452454,
1698138950358,0.213333333,,,
1698138951345,0.0,,,,
1698138951351,,0.196666666,0.2097902097902098,
1698138951359,0.198333333,,,
1698138952345,0.0,,,,
1698138952351,,0.195,0.201666666,
1698138952358,0.198333333,,,
1698138953345,0.001666666,,,,
1698138953351,,0.225,0.213333333,
1698138953358,0.203333333,,,
1698138954345,0.0,,,,
1698138954351,,0.191666666,0.226666666,
1698138954358,0.19185852452452454,,,
1698138955345,0.001666666,,,,
1698138955351,,0.196666666,0.216666666,
1698138955358,0.21145521078921078,,,
1698138956345,0.0,,,,
1698138956351,,0.186666666,0.226666666,
1698138956358,0.201666666,,,
1698138957345,0.001666666,,,,
1698138957351,,0.198333333,0.198333333,
1698138957359,0.226666666,,,
1698138958345,0.0,,,,
1698138958351,,0.21,0.223333333,
1698138958358,0.225,,,
1698138959345,0.0016683343343343344,,,,
1698138959351,,0.188333333,0.176666666,
1698138959358,0.211666666,,,
1698138960345,0.001665000999000999,,,,
1698138960351,,0.215,0.201666666,
1698138960358,0.203333333,,,
1698138961345,0.0,,,,
1698138961351,,0.198333333,0.196666666,
1698138961358,0.201666666,,,
1698138962345,0.0,,,,
1698138962351,,0.206666666,0.203333333,
1698138962358,0.203333333,,,
1698138963345,0.001665000999000999,,,,
1698138963351,,0.216666666,0.216666666,
1698138963359,0.2,,,
1698138964345,0.0,,,,
1698138964351,,0.22,0.216666666,
1698138964359,0.21,,,
1698138965345,0.0016683343343343344,,,,
1698138965351,,0.198333333,0.23189856456456456,
1698138965358,0.203333333,,,
1698138966345,0.0,,,,
1698138966351,,0.201666666,0.2081252077922078,
1698138966358,0.198333333,,,
1698138967345,0.0,,,,
