Timestamp,Slave 0,Slave 1,Slave 2,
1698138923378,,374684,,
1698138923407,,,357696,
1698138923443,101972,,,,
1698138923464,340132,,,
1698138924359,,390140,,
1698138924362,,,377880,
1698138924364,102004,353520,,,
1698138925360,102004,,,,
1698138925367,,,419736,
1698138925374,,428404,,
1698138925381,364660,,,
1698138926362,102004,,,,
1698138926365,373620,,,
1698138926370,,456720,,
1698138926377,,,465156,
1698138927351,102004,,,,
1698138927358,,,477664,
1698138927363,,494576,,
1698138927378,378196,,,
1698138928371,,,482144,
1698138928379,417496,,,
1698138928384,102120,,,,
1698138928387,,540888,,
1698138929358,,569872,,
1698138929365,102120,,,,
1698138929373,,,490904,
1698138929377,451692,,,
1698138930376,102120,486344,,,
1698138930384,,596820,,
1698138930397,,,500676,
1698138931366,,,506308,
1698138931367,,629280,,
1698138931375,102120,522496,,,
1698138932349,102120,,,,
1698138932357,,,538896,
1698138932361,,674400,,
1698138932366,565572,,,
1698138933355,,752980,,
1698138933357,102224,,,,
1698138933360,,,618704,
1698138933364,566728,,,
1698138934357,102224,,,,
1698138934362,,,706876,
1698138934363,,836400,,
1698138934365,568576,,,
1698138935353,102336,,,,
1698138935366,,,719648,
1698138935367,,903416,,
1698138935377,582728,,,
1698138936355,102336,,,,
1698138936364,,941448,,
1698138936366,668172,,726720,
1698138937360,,979968,,
1698138937364,,,727016,
1698138937377,671356,,,
1698138937390,102336,,,,
1698138938354,102432,,,,
1698138938360,,1028656,,
1698138938361,,,728024,
1698138938374,677756,,,
1698138939361,102432,,,,
1698138939366,681104,,,
1698138939369,,1087408,732276,
1698138940357,,,737348,
1698138940358,,1195852,,
1698138940360,102432,,,,
1698138940372,675324,,,
1698138941355,102592,,,,
1698138941359,,1197580,,
1698138941360,,,813380,
1698138941367,706552,,,
1698138942350,102592,,,,
1698138942362,,1199768,813380,
1698138942364,706684,,,
1698138943357,102592,,1203260,,
1698138943361,,,813452,
1698138943364,706944,,,
1698138944362,,1250012,835360,
1698138944366,102592,,,,
1698138944368,707040,,,
1698138945350,102592,,,,
1698138945355,,1272912,827892,
1698138945362,718560,,,
1698138946349,102592,,,,
1698138946355,,1273244,,
1698138946357,,,827892,
1698138946362,718628,,,
1698138947355,102592,,1273244,,
1698138947363,,,828156,
1698138947364,718716,,,
1698138948349,102592,,,,
1698138948361,,1273244,,
1698138948362,,,828684,
1698138948368,718980,,,
1698138949353,102592,,,,
1698138949360,,,831588,
1698138949361,,1273612,,
1698138949367,746692,,,
1698138950356,102592,,,,
1698138950357,,,831648,
1698138950358,,1289452,,
1698138950363,816800,,,
1698138951354,102592,,,,
1698138951357,,,831648,
1698138951358,,1289452,,
1698138951367,816800,,,
1698138952355,102592,,1289536,,
1698138952364,,,831648,
1698138952366,816884,,,
1698138953351,102592,,,,
1698138953356,,,831912,
1698138953357,,1289536,,
1698138953363,816884,,,
1698138954356,,1289880,,
1698138954357,,,901872,
1698138954358,102592,,,,
1698138954366,819524,,,
1698138955354,102592,,,,
1698138955356,,1289880,,
1698138955357,,,989780,
1698138955364,875756,,,
1698138956353,102592,,,,
1698138956362,,,1124948,
1698138956364,,1289880,,
1698138956367,957156,,,
1698138957351,102592,,,,
1698138957359,,,1124948,
1698138957364,,1289880,,
1698138957369,1043480,,,
1698138958351,102592,,,,
1698138958355,,1290144,,
1698138958357,,,1125008,
1698138958365,1128752,,,
1698138959351,102712,,,,
1698138959355,,1290228,,
1698138959358,,,1125268,
1698138959362,1229336,,,
1698138960352,102712,,,,
1698138960358,,,1125268,
1698138960359,,1297156,,
1698138960364,1229384,,,
1698138961349,102712,,,,
1698138961360,,1297156,1125268,
1698138961364,1229384,,,
1698138962352,102712,,,,
1698138962359,,1297156,1125796,
1698138962364,1229384,,,
1698138963351,102712,,,,
1698138963358,,1297204,,
1698138963363,,,1126852,
1698138963368,1229384,,,
1698138964351,102712,,,,
1698138964355,,1297204,,
1698138964358,,,1128172,
1698138964363,1229384,,,
1698138965350,102712,,,,
1698138965357,,1297468,,
1698138965358,,,1251188,
1698138965369,1231232,,,
1698138966351,102712,,,,
1698138966357,,,1251188,
1698138966362,1231232,1298344,,
1698138967354,102712,,,,
1698138967355,,1305472,,
1698138967357,,,1251188,
1698138967366,1231496,,,
1698138968352,102712,,,,
1698138968358,,1305472,,
1698138968363,,,1251188,
1698138968376,1241264,,,
1698138969355,102712,,,,
1698138969358,,1305472,1251188,
1698138969366,1241264,,,
1698138970353,102712,,,,
1698138970356,,1305472,,
1698138970358,,,1251244,
1698138970366,1242220,,,
1698138971354,102712,,,,
1698138971355,,1305472,,
1698138971360,,,1251244,
1698138971363,1242220,,,
1698138972353,102712,,,,
1698138972359,,,1251244,
1698138972362,,1305472,,
1698138972365,1242220,,,
1698138973354,102712,,,,
1698138973359,,,1252036,
1698138973361,,1305736,,
1698138973364,1242220,,,
1698138974355,102712,,,,
1698138974360,,,1262856,
1698138974362,,1305736,,
1698138974366,1242220,,,
