Timestamp,Slave 0,Slave 1,Slave 2,
1724951817498,90,,,,
1724951817504,479,494,204,
1724951818498,93,,,,
1724951818504,326,348,413,
1724951819498,93,,,,
1724951819504,,554,337,
1724951819507,532,,,
1724951820498,93,,,,
1724951820504,379,400,,
1724951820505,,,244,
1724951821498,93,,,,
1724951821504,591,609,459,
1724951822498,93,,,,
1724951822504,431,458,367,
1724951823498,93,,,,
1724951823514,,300,276,
1724951823515,279,,,
1724951824498,93,,,,
1724951824504,487,508,490,
1724951825498,93,,,,
1724951825504,,349,397,
1724951825505,328,,,
1724951826498,93,,,,
1724951826504,,555,316,
1724951826505,532,,,
1724951827498,93,,,,
1724951827504,,393,524,
1724951827505,371,,,
1724951828498,93,,,,
1724951828504,576,598,440,
1724951829498,93,,,,
1724951829504,,434,356,
1724951829505,409,,,
1724951830498,93,,,,
1724951830504,614,636,275,
1724951831498,93,,,,
1724951831504,450,475,483,
1724951832498,93,,,,
1724951832504,655,677,402,
1724951833498,93,,,,
1724951833504,,511,318,
1724951833505,485,,,
1724951834498,93,,,,
1724951834504,690,718,,
1724951834505,,,530,
1724951835498,93,,,,
1724951835504,521,544,441,
1724951836498,93,,,,
1724951836504,724,746,360,
1724951837499,93,,,,
1724951837504,555,577,,
1724951837505,,,272,
1724951838498,93,,,,
1724951838504,,,485,
1724951838509,762,,,
1724951838518,,419,,
1724951839498,93,,,,
1724951839504,590,613,400,
1724951840498,93,,,,
1724951840504,794,444,312,
1724951841498,93,,,,
1724951841504,627,649,523,
1724951842498,93,,,,
1724951842504,456,476,430,
1724951843498,93,,,,
1724951843504,662,679,338,
1724951844498,93,,,,
1724951844504,488,506,543,
1724951845498,93,,,,
1724951845504,695,713,455,
1724951846498,93,,,,
1724951846504,522,539,355,
1724951847498,93,,,,
1724951847504,734,748,,
1724951847505,,,569,
1724951848498,95,,,,
1724951848504,561,575,472,
1724951849498,95,,,,
1724951849504,764,781,370,
1724951850498,95,,,,
1724951850504,594,609,579,
1724951851498,95,,,,
1724951851504,800,816,481,
1724951852498,95,,,,
1724951852504,,641,375,
1724951852505,627,,,
1724951853498,95,,,,
1724951853504,840,851,591,
1724951854498,95,,,,
1724951854504,667,677,479,
1724951855499,95,,,,
1724951855504,,882,,
1724951855505,873,,,
1724951855509,,,373,
1724951856498,95,,,,
1724951856504,699,710,576,
1724951857498,95,,,,
1724951857504,903,916,468,
1724951858498,95,,,,
1724951858504,732,738,675,
1724951859498,95,,,,
1724951859504,936,941,561,
1724951860498,95,,,,
1724951860504,761,764,439,
1724951861498,95,,,,
1724951861504,,971,653,
1724951861505,970,,,
1724951862498,95,,,,
1724951862504,794,791,529,
1724951863498,95,,,,
1724951863504,1000,995,412,
1724951864498,95,,,,
1724951864504,823,822,620,
1724951865498,95,,,,
1724951865504,651,1023,498,
1724951866498,95,,,,
1724951866504,857,849,710,
1724951867498,95,,,,
1724951867504,681,674,583,
1724951868498,95,,,,
1724951868504,887,879,462,
1724951869498,95,,,,
1724951869504,716,706,670,
1724951870498,95,,,,
1724951870504,921,912,550,
1724951871498,95,,,,
1724951871504,744,733,759,
1724951872498,95,,,,
1724951872504,950,937,637,
1724951873498,95,,,,
1724951873504,,760,509,
1724951873505,776,,,
1724951874498,95,,,,
1724951874504,987,968,723,
1724951875498,95,,,,
1724951875504,,793,591,
1724951875505,809,,,
1724951876498,95,,,,
1724951876504,1021,1003,806,
1724951877498,95,,,,
1724951877504,846,822,678,
1724951878498,95,,,,
1724951878504,1049,1026,555,
1724951879498,98,,,,
1724951879504,872,855,766,
1724951880498,98,,,,
1724951880504,1080,1057,640,
1724951881498,98,,,,
1724951881504,904,882,513,
1724951882498,98,,,,
1724951882504,1116,1090,727,
1724951883498,98,,,,
1724951883504,942,913,599,
1724951884498,98,,,,
1724951884504,1149,1121,815,
1724951885498,98,,,,
1724951885504,976,944,686,
1724951886498,98,,,,
1724951886504,1182,1148,558,
1724951887498,98,,,,
1724951887504,1009,972,768,
1724951888498,98,,,,
1724951888504,1214,1178,642,
1724951889498,98,,,,
1724951889504,1041,1003,850,
1724951890499,98,,,,
1724951890504,,1205,722,
1724951890509,866,,,
1724951891498,98,,,,
1724951891504,1068,1031,591,
1724951892498,98,,,,
1724951892504,,1240,805,
1724951892505,900,,,
1724951893498,98,,,,
1724951893504,1105,1067,676,
1724951894498,98,,,,
1724951894504,934,1272,889,
1724951895498,98,,,,
1724951895504,1138,1098,762,
1724951896498,98,,,,
1724951896504,968,1301,634,
1724951897498,98,,,,
1724951897504,1162,283,835,
1724951898498,98,,,,
1724951898504,,475,696,
1724951898505,135,,,
1724951899498,98,,,,
1724951899504,341,316,910,
1724951900498,98,,,,
1724951900504,177,140,781,
1724951901498,98,,,,
1724951901504,385,346,650,
1724951902498,98,,,,
1724951902504,209,170,860,
1724951903498,98,,,,
1724951903504,419,376,734,
1724951904498,98,,,,
1724951904505,,201,,
1724951904512,247,,,
1724951904518,,,608,
1724951905498,98,,,,
1724951905504,452,407,818,
1724951906498,98,,,,
1724951906504,275,230,684,
1724951907498,98,,,,
1724951907504,487,438,897,
1724951908498,98,,,,
1724951908504,,264,765,
1724951908505,313,,,
1724951909498,100,,,,
1724951909504,518,469,634,
1724951910498,100,,,,
1724951910504,343,293,847,
1724951911498,100,,,,
1724951911504,553,499,719,
1724951912498,100,,,,
1724951912504,382,328,932,
1724951913498,100,,,,
1724951913504,588,534,801,
1724951914498,100,,,,
1724951914504,415,360,670,
1724951915498,100,,,,
1724951915504,624,565,885,
1724951916498,100,,,,
1724951916504,445,394,752,
1724951917498,100,,,,
1724951917504,277,598,965,
1724951918498,100,,,,
1724951918504,,428,837,
1724951918505,479,,,
1724951919498,100,,,,
1724951919504,306,630,709,
1724951920498,100,,,,
1724951920504,518,459,,
1724951920505,,,923,
1724951921498,100,,,,
1724951921504,344,661,790,
1724951922498,100,,,,
1724951922504,552,492,1005,
1724951923498,100,,,,
1724951923504,378,695,874,
1724951924498,100,,,,
1724951924504,583,518,743,
1724951925498,100,,,,
1724951925504,413,726,955,
1724951926498,100,,,,
1724951926504,618,552,829,
1724951927498,100,,,,
1724951927504,449,377,1039,
1724951928498,100,,,,
1724951928504,,583,910,
1724951928506,657,,,
1724951929498,100,,,,
1724951929504,453,757,752,
1724951930498,100,,,,
1724951930504,657,583,960,
1724951931498,100,,,,
1724951931504,453,756,795,
1724951932498,100,,,,
1724951932504,658,586,1006,
1724951933498,100,,,,
1724951933504,485,788,876,
1724951934498,100,,,,
1724951934504,688,608,747,
1724951935498,100,,,,
1724951935504,518,813,956,
1724951936498,100,,,,
1724951936504,,637,830,
1724951936505,720,,,
1724951937498,100,,,,
1724951937504,546,464,1038,
1724951938498,100,,,,
1724951938504,753,670,916,
1724951939498,103,,,,
1724951939504,547,842,1094,
1724951940498,103,,,,
1724951940504,742,655,958,
1724951941498,103,,,,
1724951941504,566,858,828,
1724951942498,103,,,,
1724951942504,774,692,1042,
1724951943498,103,,,,
1724951943504,596,515,910,
1724951944498,103,,,,
1724951944504,805,722,1125,
1724951945498,103,,,,
1724951945504,628,542,991,
1724951946498,103,,,,
1724951946504,835,749,867,
1724951947498,103,,,,
1724951947504,659,578,1082,
1724951948498,103,,,,
1724951948504,866,782,955,
1724951949498,103,,,,
1724951949504,690,605,824,
1724951950498,103,,,,
1724951950504,898,811,1039,
1724951951498,103,,,,
1724951951504,724,636,909,
1724951952498,103,,,,
1724951952504,936,844,1124,
1724951953498,103,,,,
1724951953504,762,669,990,
1724951954498,103,,,,
1724951954504,591,874,862,
1724951955498,103,,,,
1724951955504,798,702,1075,
1724951956498,103,,,,
1724951956504,624,905,947,
1724951957498,103,,,,
1724951957504,830,736,1159,
1724951958498,103,,,,
1724951958504,654,936,1029,
1724951959498,103,,,,
1724951959504,859,761,899,
1724951960498,103,,,,
1724951960504,689,968,1111,
1724951961498,103,,,,
1724951961504,894,793,980,
1724951962498,103,,,,
1724951962504,,998,1193,
1724951962505,725,,,
1724951963498,103,,,,
1724951963504,928,825,,
1724951963505,,,1061,
1724951964498,103,,,,
1724951964504,754,1026,,
1724951964505,,,930,
1724951965498,103,,,,
1724951965504,961,853,1140,
1724951966498,103,,,,
1724951966504,787,1056,1008,
1724951967498,103,,,,
1724951967504,,882,1218,
1724951967505,991,,,
1724951968498,103,,,,
1724951968504,815,1085,1087,
1724951969498,103,,,,
1724951969504,1020,910,955,
1724951970498,105,,,,
1724951970504,850,1117,1168,
1724951971498,105,,,,
1724951971504,1057,942,1040,
1724951972498,105,,,,
1724951972504,884,768,1250,
1724951973498,105,,,,
1724951973504,1085,969,1116,
1724951974498,105,,,,
1724951974504,907,789,984,
1724951975498,105,,,,
1724951975504,1117,999,1198,
1724951976498,105,,,,
1724951976504,943,819,1062,
1724951977498,105,,,,
1724951977504,1152,1027,1279,
1724951978498,105,,,,
1724951978504,975,847,1146,
1724951979498,105,,,,
1724951979504,1183,1054,1015,
1724951980498,105,,,,
1724951980504,1010,877,1225,
1724951981498,105,,,,
1724951981504,824,1067,210,
1724951982498,105,,,,
1724951982504,1032,896,424,
1724951983498,105,,,,
1724951983504,868,1104,313,
1724951984498,105,,,,
1724951984504,1073,933,198,
1724951985498,105,,,,
1724951985504,902,1139,413,
1724951986498,105,,,,
1724951986504,1083,938,271,
1724951987498,105,,,,
1724951987504,908,1143,,
1724951987505,,,167,
1724951988498,105,,,,
1724951988504,1120,971,381,
1724951989498,105,,,,
1724951989504,947,1175,275,
1724951990498,105,,,,
1724951990504,,1003,487,
1724951990505,1154,,,
1724951991498,105,,,,
1724951991504,986,1207,384,
1724951992498,105,,,,
1724951992504,1179,175,274,
1724951993498,105,,,,
1724951993504,170,372,478,
1724951994498,105,,,,
1724951994504,378,209,382,
1724951995498,105,,,,
1724951995504,217,416,284,
1724951996498,105,,,,
1724951996504,423,243,498,
1724951997498,105,,,,
1724951997504,250,449,401,
1724951998498,105,,,,
1724951998504,460,278,301,
1724951999498,105,,,,
1724951999504,289,486,516,
1724952000498,108,,,,
1724952000504,495,309,413,
1724952001499,108,,,,
1724952001504,326,516,314,
1724952002498,108,,,,
1724952002504,528,336,521,
1724952003498,108,,,,
1724952003504,356,540,412,
1724952004498,108,,,,
1724952004504,564,367,626,
1724952005498,108,,,,
1724952005504,394,572,520,
1724952006498,108,,,,
1724952006504,597,400,409,
1724952007498,108,,,,
1724952007504,429,607,624,
1724952008498,108,,,,
1724952008504,255,431,509,
1724952009498,108,,,,
1724952009504,462,260,723,
1724952010498,108,,,,
1724952010504,,462,598,
1724952010505,287,,,
1724952011498,108,,,,
1724952011504,492,286,479,
1724952012498,108,,,,
1724952012504,321,492,692,
1724952013498,108,,,,
1724952013504,527,319,566,
1724952014498,108,,,,
1724952014504,359,526,779,
1724952015498,108,,,,
1724952015504,565,351,656,
1724952016498,108,,,,
1724952016504,394,556,524,
1724952017498,108,,,,
1724952017504,602,381,738,
1724952018498,108,,,,
1724952018504,429,584,609,
1724952019498,108,,,,
1724952019504,638,414,824,
1724952020498,108,,,,
1724952020504,466,617,687,
1724952021498,108,,,,
1724952021504,673,445,549,
1724952022498,108,,,,
1724952022504,500,654,765,
1724952023498,108,,,,
1724952023504,709,477,624,
1724952024498,108,,,,
1724952024504,540,686,838,
1724952025498,108,,,,
1724952025504,747,512,698,
1724952026498,108,,,,
1724952026504,576,720,913,
1724952027498,108,,,,
1724952027504,782,547,766,
1724952028498,108,,,,
1724952028504,611,752,619,
1724952029498,108,,,,
1724952029504,433,581,831,
1724952030498,110,,,,
1724952030504,644,787,684,
1724952031498,110,,,,
1724952031504,473,613,899,
1724952032498,110,,,,
1724952032504,680,819,748,
1724952033498,110,,,,
1724952033504,507,647,960,
1724952034498,110,,,,
1724952034504,716,854,809,
1724952035498,110,,,,
1724952035504,542,679,,
1724952035517,,,657,
1724952036498,110,,,,
1724952036504,751,505,866,
1724952037498,110,,,,
1724952037504,579,710,710,
1724952038498,110,,,,
1724952038504,,538,925,
1724952038505,787,,,
1724952039498,110,,,,
1724952039504,612,741,765,
1724952040498,110,,,,
1724952040504,818,565,975,
1724952041498,110,,,,
1724952041504,644,769,813,
1724952042498,110,,,,
1724952042504,852,597,1028,
1724952043498,110,,,,
1724952043504,676,804,869,
1724952044498,110,,,,
1724952044504,886,632,1081,
1724952045498,110,,,,
1724952045504,715,836,920,
1724952046500,110,,,,
1724952046505,919,663,,
1724952046511,,,760,
1724952047498,110,,,,
1724952047504,748,865,968,
1724952048498,110,,,,
1724952048504,951,689,805,
1724952049498,110,,,,
1724952049504,,895,1017,
1724952049505,783,,,
1724952050499,110,,,,
1724952050504,608,718,854,
1724952051498,110,,,,
1724952051504,817,926,1071,
1724952052498,110,,,,
1724952052504,643,748,903,
1724952053498,110,,,,
1724952053504,855,958,,
1724952053505,,,1122,
1724952054498,110,,,,
1724952054504,676,779,953,
1724952055498,110,,,,
1724952055504,888,985,1168,
1724952056498,110,,,,
1724952056504,714,810,1001,
1724952057498,110,,,,
1724952057504,925,1019,1217,
1724952058498,110,,,,
1724952058504,750,843,1050,
1724952059498,110,,,,
1724952059504,960,1050,887,
1724952060498,110,,,,
1724952060504,788,874,1096,
1724952061498,113,,,,
1724952061504,982,1064,917,
1724952062498,113,,,,
1724952062504,807,887,1124,
1724952063498,113,,,,
1724952063504,987,1062,930,
1724952064498,113,,,,
1724952064504,813,888,1140,
1724952065498,113,,,,
1724952065504,1006,1082,124,
1724952066498,113,,,,
1724952066504,835,908,335,
1724952067498,113,,,,
1724952067504,1042,1115,182,
1724952068498,113,,,,
1724952068504,870,940,391,
1724952069498,113,,,,
1724952069504,1075,1147,228,
1724952070498,113,,,,
1724952070504,898,970,441,
1724952071498,113,,,,
1724952071504,1109,1175,278,
1724952072498,113,,,,
1724952072504,936,1003,491,
1724952073498,113,,,,
1724952073504,1140,830,323,
1724952074498,113,,,,
1724952074504,969,1033,535,
1724952075498,113,,,,
1724952075504,1172,855,368,
1724952076498,113,,,,
1724952076504,1001,1062,585,
1724952077498,113,,,,
1724952077504,1207,889,417,
1724952078498,115,,,,
1724952078504,1030,1096,250,
1724952079505,,923,461,
1724952079506,115,,,,
1724952079510,859,,,
1724952080498,115,,,,
1724952080504,1064,1126,296,
1724952081498,115,,,,
1724952081504,890,954,505,
1724952082498,115,,,,
1724952082504,,1160,343,
1724952082505,1100,,,
1724952083498,115,,,,
1724952083504,926,988,555,
1724952084498,115,,,,
1724952084504,1132,1195,389,
1724952085498,115,,,,
1724952085504,,1020,601,
1724952085505,961,,,
1724952086498,115,,,,
1724952086504,1168,1230,438,
1724952087498,115,,,,
1724952087504,138,185,627,
1724952088498,115,,,,
1724952088504,351,394,,
1724952088505,,,464,
1724952089498,115,,,,
1724952089504,188,233,676,
1724952090498,115,,,,
1724952090504,398,439,515,
1724952091498,115,,,,
1724952091504,228,267,728,
1724952092498,118,,,,
1724952092504,439,476,563,
1724952093498,118,,,,
1724952093504,261,301,400,
1724952094498,118,,,,
1724952094504,469,510,612,
1724952095498,118,,,,
1724952095504,294,333,441,
1724952096498,118,,,,
1724952096504,505,540,656,
1724952097498,118,,,,
1724952097504,327,365,488,
1724952098498,118,,,,
1724952098504,540,575,703,
1724952099498,118,,,,
1724952099504,364,397,537,
1724952100498,118,,,,
1724952100504,572,226,751,
1724952101498,118,,,,
1724952101504,398,431,587,
1724952102498,118,,,,
1724952102504,606,260,799,
1724952103498,118,,,,
1724952103504,,464,633,
1724952103505,432,,,
1724952104498,118,,,,
1724952104504,,285,842,
1724952104505,258,,,
1724952105498,118,,,,
1724952105504,463,488,677,
1724952106498,118,,,,
1724952106504,283,310,506,
1724952107498,118,,,,
1724952107504,,520,721,
1724952107505,495,,,
1724952108498,118,,,,
1724952108504,,343,556,
1724952108505,320,,,
1724952109498,118,,,,
1724952109504,530,553,772,
1724952110498,118,,,,
1724952110504,355,375,606,
1724952111498,118,,,,
1724952111504,563,583,821,
1724952112498,118,,,,
1724952112504,388,407,654,
1724952113498,118,,,,
1724952113504,597,617,870,
1724952114498,118,,,,
1724952114504,422,441,703,
1724952115498,118,,,,
1724952115504,632,649,918,
1724952116498,118,,,,
1724952116504,455,474,753,
1724952117498,118,,,,
1724952117504,666,681,967,
1724952118498,118,,,,
1724952118504,,498,797,
1724952118505,487,,,
1724952119498,118,,,,
1724952119504,694,704,,
1724952119505,,,631,
1724952120498,118,,,,
1724952120504,515,531,842,
1724952121498,118,,,,
1724952121504,725,738,681,
1724952122498,120,,,,
1724952122504,551,565,891,
1724952123498,120,,,,
1724952123504,759,769,730,
1724952124498,120,,,,
1724952124504,,594,939,
1724952124505,585,,,
1724952125498,120,,,,
1724952125504,791,799,775,
1724952126498,120,,,,
1724952126504,619,627,988,
1724952127498,120,,,,
1724952127504,,834,823,
1724952127505,830,,,
1724952128498,120,,,,
1724952128504,653,662,1033,
1724952129498,120,,,,
1724952129506,,,862,
1724952129509,,855,,
1724952129513,475,,,
1724952130498,120,,,,
1724952130504,677,681,1074,
1724952131498,120,,,,
1724952131504,503,506,905,
1724952132501,120,,,,
1724952132504,712,714,,
1724952132508,,,743,
1724952133498,120,,,,
1724952133504,536,540,954,
1724952134498,120,,,,
1724952134504,744,743,790,
1724952135498,120,,,,
1724952135504,569,565,1001,
1724952136498,120,,,,
1724952136504,776,771,838,
1724952137498,120,,,,
1724952137504,601,599,1047,
1724952138498,120,,,,
1724952138504,813,808,886,
1724952139498,120,,,,
1724952139504,640,634,1095,
1724952140498,120,,,,
1724952140504,847,840,933,
1724952141498,120,,,,
1724952141504,670,665,1143,
1724952142498,120,,,,
1724952142504,876,872,978,
1724952143498,120,,,,
1724952143504,704,696,1189,
1724952144498,120,,,,
1724952144504,912,902,1028,
1724952145498,120,,,,
1724952145504,733,729,1238,
1724952146498,120,,,,
1724952146504,939,934,1075,
1724952147498,120,,,,
1724952147504,760,753,905,
1724952148498,120,,,,
1724952148504,967,960,1116,
1724952149498,120,,,,
1724952149504,790,780,944,
1724952150498,120,,,,
1724952150504,999,987,1158,
1724952151498,120,,,,
1724952151504,821,813,988,
1724952152498,123,,,,
1724952152504,1033,1022,1204,
1724952153498,123,,,,
1724952153504,846,832,181,
1724952154498,123,,,,
1724952154504,1055,1044,396,
1724952155498,123,,,,
1724952155504,879,870,239,
1724952156498,123,,,,
1724952156504,712,1076,451,
1724952157498,123,,,,
1724952157504,915,901,,
1724952157505,,,286,
1724952158498,123,,,,
1724952158504,745,1108,498,
1724952159498,123,,,,
1724952159504,950,936,336,
1724952160498,123,,,,
1724952160504,778,761,544,
1724952161498,123,,,,
1724952161504,985,968,380,
1724952162498,123,,,,
1724952162504,809,790,213,
1724952163498,123,,,,
1724952163504,1018,1000,427,
1724952164498,123,,,,
1724952164504,843,821,261,
1724952165498,123,,,,
1724952165504,1054,1028,476,
1724952166498,123,,,,
1724952166504,877,853,310,
1724952167498,123,,,,
1724952167504,1087,1061,526,
1724952168498,123,,,,
1724952168504,909,886,360,
1724952169498,123,,,,
1724952169504,1118,1094,574,
1724952170498,123,,,,
1724952170504,943,917,403,
1724952171498,123,,,,
1724952171504,1153,1125,619,
1724952172498,123,,,,
1724952172504,974,958,452,
1724952173498,123,,,,
1724952173504,1182,1164,665,
1724952174498,123,,,,
1724952174504,1004,998,495,
1724952175498,123,,,,
1724952175504,1211,1205,332,
1724952176498,123,,,,
1724952176504,1039,1038,544,
1724952177498,123,,,,
1724952177504,1245,1246,382,
1724952178498,123,,,,
1724952178504,1071,1087,594,
1724952179498,123,,,,
1724952179504,1275,924,428,
1724952180498,123,,,,
1724952180504,1105,1129,640,
1724952181498,123,,,,
1724952181504,1299,112,463,
1724952182498,123,,,,
1724952182504,281,308,667,
1724952183498,125,,,,
1724952183504,486,155,498,
1724952184498,125,,,,
1724952184504,324,360,711,
1724952185498,125,,,,
1724952185504,148,193,543,
1724952186498,125,,,,
1724952186504,359,397,757,
1724952187498,125,,,,
1724952187504,182,227,591,
1724952188498,125,,,,
1724952188504,392,435,806,
1724952189498,125,,,,
1724952189504,,267,636,
1724952189505,215,,,
1724952190498,125,,,,
1724952190504,424,471,472,
1724952191498,125,,,,
1724952191504,250,307,684,
1724952192498,125,,,,
1724952192504,460,513,522,
1724952193498,125,,,,
1724952193504,287,349,735,
1724952194498,125,,,,
1724952194504,494,552,570,
1724952195498,125,,,,
1724952195504,320,383,779,
1724952196498,125,,,,
1724952196504,527,588,619,
1724952197498,125,,,,
1724952197504,355,422,832,
1724952198498,125,,,,
1724952198504,565,626,668,
1724952199498,125,,,,
1724952199504,393,456,879,
1724952200498,125,,,,
1724952200504,600,286,718,
1724952201498,125,,,,
1724952201504,429,492,930,
1724952202498,125,,,,
1724952202504,637,318,765,
1724952203498,125,,,,
1724952203504,462,522,602,
1724952204498,125,,,,
1724952204504,670,352,813,
1724952205498,125,,,,
1724952205504,497,557,647,
1724952206498,125,,,,
1724952206504,325,388,858,
1724952207498,125,,,,
1724952207504,533,595,702,
1724952208498,125,,,,
1724952208504,363,425,911,
1724952209498,125,,,,
1724952209504,571,631,750,
1724952210498,125,,,,
1724952210504,396,,960,
1724952210505,,457,,
1724952211498,25,,,,
1724952211504,601,662,795,
1724952212498,25,,,,
1724952212504,431,491,1009,
1724952213498,25,,,,
1724952213504,640,697,846,
1724952214498,25,,,,
1724952214504,470,524,1058,
1724952215498,25,,,,
1724952215504,679,732,899,
1724952216498,25,,,,
1724952216504,504,556,728,
1724952217498,25,,,,
1724952217504,715,763,941,
1724952218498,25,,,,
1724952218504,537,588,776,
1724952219498,25,,,,
1724952219504,745,793,989,
1724952220498,25,,,,
1724952220504,571,617,822,
1724952221498,25,,,,
1724952221504,783,828,1038,
1724952222498,25,,,,
1724952222504,605,648,867,
1724952223504,,,1083,
1724952223505,25,816,,,
1724952223507,,480,,
1724952224498,25,,,,
1724952224504,637,682,918,
1724952225498,25,,,,
1724952225504,849,508,1132,
1724952226498,25,,,,
1724952226504,677,716,966,
1724952227498,25,,,,
1724952227504,,,1178,
1724952227505,,546,,
1724952227508,509,,,
1724952228498,25,,,,
1724952228504,715,751,1018,
1724952229498,25,,,,
1724952229504,537,574,849,
1724952230498,25,,,,
1724952230504,749,786,1065,
1724952231498,25,,,,
1724952231504,574,609,900,
1724952232498,26,,,,
1724952232504,787,819,1116,
1724952233498,26,,,,
1724952233504,609,640,950,
1724952234497,26,,,,
1724952234504,818,852,1163,
1724952235498,26,,,,
1724952235504,642,672,998,
1724952236498,26,,,,
1724952236504,,882,1212,
1724952236505,850,,,
1724952237498,26,,,,
1724952237504,676,707,1042,
1724952238498,26,,,,
1724952238504,887,914,1256,
1724952239498,26,,,,
1724952239504,707,731,1088,
