Timestamp,Slave 0,Slave 1,Slave 2,
1724951734497,0,,,,
1724951734504,0,0,0,
1724951734512,0.0,,,,
1724951734519,0.004621004118454599,0.0033959395841506473,0.003574926542605289,
1724951735499,0.0,,,,
1724951735505,0.0,0.0,,
1724951735507,,,0.0,
1724951736499,0.0,,,,
1724951736505,0.0,0.0,0.0,
1724951737499,0.0,,,,
1724951737505,,0.0015,0.0,
1724951737506,0.0,,,
1724951738499,0.0,,,,
1724951738505,0.0012512512512512512,0.0,0.00125,
1724951739499,0.0,,,,
1724951739505,,0.001875,0.002125,
1724951739506,0.002122877122877123,,,
1724951740499,0.0,,,,
1724951740504,,0.0,,
1724951740505,0.0,,0.0,
1724951741499,0.0,,,,
1724951741505,,0.0,,
1724951741506,0.0,,0.0,
1724951742502,0.0,,,,
1724951742506,,0.002122877122877123,0.002125,
1724951742510,0.0022410358565737054,,,
1724951743498,0.0,,,,
1724951743505,0.0,0.0,0.0,
1724951744498,0.0,,,,
1724951744505,0.002,0.002,0.002,
1724951745498,0.0,,,,
1724951745505,0.0,0.001875,0.001875,
1724951746499,0.0,,,,
1724951746504,,0.002,0.0,
1724951746506,0.0017482517482517483,,,
1724951747499,0.0,,,,
1724951747504,,0.0,,
1724951747505,0.002002002002002002,,0.001998001998001998,
1724951748499,0.0,,,,
1724951748505,0.001875,0.002125,0.002,
1724951749505,0.0,,,,
1724951749510,,0.0018656716417910447,,
1724951749514,,,0.0023538156590683845,
1724951749521,0.0024606299212598425,,,
1724951750499,0.0,,,,
1724951750505,0.0,0.0017587939698492463,0.0020181634712411706,
1724951751499,0.0,,,,
1724951751505,0.001625,0.0,0.0,
1724951752498,0.0,,,,
1724951752505,0.001375,0.0015,0.002,
1724951753498,0.0,,,,
1724951753505,0.001375,0.0015,0.001875,
1724951754498,0.0,,,,
1724951754505,0.0,0.001125,0.001875,
1724951755501,0.0,,,,
1724951755506,0.001123876123876124,,0.0,
1724951755509,,0.00149402390438247,,
1724951756499,0.0,,,,
1724951756505,0.0012512512512512512,0.0,0.0016266266266266266,
1724951757498,0.0,,,,
1724951757505,0.001125,0.001125,0.0015,
1724951758499,0.0,,,,
1724951758505,0.00125,0.001125,0.00125,
1724951759499,0.0,,,,
1724951759505,0.0,0.00125,0.00125,
1724951760498,0.0,,,,
1724951760504,,0.0,,
1724951760505,0.001125,,0.0,
1724951761502,0.0,,,,
1724951761505,0.00125,0.001125,0.001125,
1724951762498,0.0,,,,
1724951762505,0.00125,0.001125,0.00125,
1724951763498,0.0,,,,
1724951763504,,0.00125,,
1724951763505,0.0,,0.001375,
1724951764498,0.0,,,,
1724951764505,0.00175,0.0,0.00175,
1724951765498,0.0,,,,
1724951765505,0.00125,0.0015,0.0,
1724951766498,0.0,,,,
1724951766505,0.0,0.00125,0.001875,
1724951767499,0.0,,,,
1724951767505,0.00125,0.00125,0.00175,
1724951768505,0.0,,,,
1724951768506,0.0012487512487512488,0.0,,
1724951768511,,,0.0019880715705765406,
1724951769498,0.0,,,,
1724951769504,,0.0012512512512512512,,
1724951769505,0.0015015015015015015,,,
1724951769506,,,0.0,
1724951770498,0.0,,,,
1724951770505,0.0,0.00125,0.0018768768768768769,
1724951771498,0.0,,,,
1724951771504,,0.0,,
1724951771505,0.001375,,0.001875,
1724951772505,,0.001375,0.0,
1724951772506,0.0,,,,
1724951772509,0.0016185258964143427,,,
1724951773498,0.0,,,,
1724951773505,0.0,0.001375,0.001875,
1724951774498,0.0,,,,
1724951774504,,0.0,,
1724951774506,0.0013736263736263737,,0.0018731268731268732,
1724951775498,0.0,,,,
1724951775505,0.0,0.001375,0.0018768768768768769,
1724951776498,0.0,,,,
1724951776504,,0.0,,
1724951776505,0.001375,,0.0,
1724951777498,0.0,,,,
1724951777504,,0.001375,,
1724951777505,,,0.002,
1724951777506,0.0014985014985014985,,,
1724951778498,0.0,,,,
1724951778504,,0.001375,,
1724951778505,0.0,,0.001875,
1724951779498,0.0,,,,
1724951779504,,0.0,,
1724951779505,0.001375,,0.0,
1724951780498,0.0,,,,
1724951780504,,0.001375,0.001875,
1724951780505,0.0,,,
1724951781498,0.0,,,,
1724951781504,,0.0,,
1724951781505,0.001375,,,
1724951781510,,,0.001990049751243781,
1724951782498,0.0,,,,
1724951782504,,0.001375,,
1724951782505,0.001375,,0.0,
1724951783498,0.0,,,,
1724951783504,,0.0015,,
1724951783505,0.0,,0.001875,
1724951784498,0.0,,,,
1724951784505,0.001625,0.0,0.002,
1724951785498,0.0,,,,
1724951785505,0.0,0.001375,0.0,
1724951786498,0.0,,,,
1724951786504,,0.0,,
1724951786505,0.001375,,0.001875,
1724951787498,0.0,,,,
1724951787504,,0.001625,,
1724951787505,0.0,,0.002,
1724951788498,0.0,,,,
1724951788504,,0.0,,
1724951788505,0.0014985014985014985,,0.0,
1724951789498,0.0,,,,
1724951789504,,0.001375,,
1724951789505,0.0015015015015015015,,0.002,
1724951790498,0.0,,,,
1724951790504,,0.001625,,
1724951790505,0.0,,0.001875,
1724951791498,0.0,,,,
1724951791504,,0.0,,
1724951791505,0.001375,,0.0,
