Timestamp,Slave 0,Slave 1,Slave 2,
1695209281017,0,,,,
1695209281021,,,0,
1695209281022,,0,,
1695209281024,0,,,
1695209281031,1.5226262257141117E-5,,,,
1695209281038,,,0.0014943573068094873,
1695209281051,0.0010027695540063032,,,
1695209281080,,0.001642857142857143,,
1695209282018,0.0,,,,
1695209282023,,,0.0,
1695209282025,,0.001984126984126984,,
1695209282027,0.0,,,
1695209283019,0.0,,,,
1695209283023,,0.0,,
1695209283025,0.0,,,
1695209283032,,,0.0028493557978196233,
1695209284019,0.0,,,,
1695209284023,,,0.0,
1695209284026,,0.0,,
1695209284029,0.004482071713147411,,,
1695209285022,0.0,,,,
1695209285023,,,0.0,
1695209285024,,0.0,,
1695209285025,0.0,,,
1695209286019,0.0,,,,
1695209286023,,,0.0,
1695209286025,0.0,,,
1695209286027,,0.0,,
1695209287018,0.0,,,,
1695209287023,,0.0,0.0,
1695209287025,0.0,,,
1695209288019,0.0,,,,
1695209288023,,0.0,,
1695209288025,0.0,,0.0,
1695209289023,,0.0023773773773773776,,
1695209289024,,,0.0025025025025025025,
1695209289025,0.0025025025025025025,,,
1695209289026,0.0,,,,
1695209290018,0.0,,,,
1695209290023,,0.0,0.0,
1695209290025,0.0,,,
1695209291018,0.0,,,,
1695209291023,,0.0,0.0,
1695209291025,0.0,,,
1695209292018,0.0,,,,
1695209292022,,,0.002125,
1695209292023,,0.001875,,
1695209292025,0.002375,,,
1695209293018,0.0,,,,
1695209293023,,0.001,0.001125,
1695209293025,0.001125,,,
1695209294018,0.0,,,,
1695209294023,,0.0,0.0,
1695209294025,0.0,,,
1695209295018,0.0,,,,
1695209295022,,,0.0015,
1695209295023,,0.0013736263736263737,,
1695209295025,0.00125,,,
1695209296021,0.0,,,,
1695209296024,,0.0,0.0,
1695209296030,0.0,,,
1695209297018,0.0,,,,
1695209297023,,0.0,0.0015015015015015015,
1695209297025,0.0013819095477386936,,,
1695209298022,4.9800796812749E-4,,,,
1695209298023,,0.0016233766233766235,0.0,
1695209298025,0.0,,,
1695209299018,0.0,,,,
1695209299023,,0.0,0.0,
1695209299025,0.0,,,
1695209300018,0.0,,,,
1695209300023,,0.0,0.00175,
1695209300025,0.0,,,
1695209301017,0.0,,,,
1695209301023,,0.001625,0.0,
1695209301025,0.00175,,,
1695209302018,0.0,,,,
1695209302022,,,0.0,
1695209302023,,0.0,,
1695209302025,0.0,,,
1695209303018,0.0,,,,
1695209303022,,0.0,0.0,
1695209303025,0.0,,,
1695209304018,0.0,,,,
1695209304022,,,0.001875,
1695209304023,,0.0,,
1695209304025,0.0,,,
1695209305018,0.0,,,,
1695209305022,,,0.0,
1695209305023,,0.00175,,
1695209305025,0.002,,,
1695209306018,0.0,,,,
1695209306022,,0.0,0.0,
1695209306025,0.0,,,
1695209307018,0.0,,,,
1695209307022,,0.0,0.0,
1695209307025,0.0,,,
1695209308017,0.0,,,,
1695209308022,,0.0,0.002,
1695209308025,0.0,,,
1695209309018,0.0,,,,
1695209309022,,,0.0,
1695209309023,,0.002125,,
1695209309025,0.002,,,
1695209310018,0.0,,,,
1695209310022,,0.0,0.0,
1695209310025,0.0,,,
1695209311018,0.0,,,,
1695209311023,,0.0,0.002,
1695209311028,0.0,,,
1695209312017,0.0,,,,
