Timestamp,Slave 0,Slave 1,Slave 2,
1695209281017,0,,,,
1695209281021,,,0,
1695209281022,,0,,
1695209281024,0,,,
1695209281028,28,,,,
1695209281034,,,113,
1695209281036,100,,,
1695209281068,,129,,
1695209282017,28,,,,
1695209282022,,,143,
1695209282025,,32,,
1695209282027,132,,,
1695209283018,28,,,,
1695209283022,,56,,
1695209283025,157,,,
1695209283031,,,41,
1695209284018,28,,,,
1695209284022,,,76,
1695209284025,,89,,
1695209284028,60,,,
1695209285018,28,,,,
1695209285022,,,119,
1695209285023,,130,,
1695209285024,101,,,
1695209286018,28,,,,
1695209286022,,,168,
1695209286025,143,,,
1695209286026,,177,,
1695209287018,28,,,,
1695209287022,,272,266,
1695209287024,234,,,
1695209288017,28,,,,
1695209288022,,464,,
1695209288023,,,470,
1695209288024,431,,,
1695209289022,,130,,
1695209289023,,,137,
1695209289024,149,,,
1695209289025,28,,,,
1695209290017,28,,,,
1695209290022,,180,189,
1695209290024,197,,,
1695209291017,28,,,,
1695209291022,,289,300,
1695209291024,306,,,
1695209292017,28,,,,
1695209292022,,223,244,
1695209292025,261,,,
1695209293017,28,,,,
1695209293022,,119,149,
1695209293025,160,,,
1695209294017,28,,,,
1695209294022,,317,352,
1695209294024,358,,,
1695209295017,28,,,,
1695209295022,,161,223,
1695209295025,210,,,
1695209296020,28,,,,
1695209296023,,,428,
1695209296024,,360,,
1695209296030,411,,,
1695209297017,28,,,,
1695209297022,,556,184,
1695209297024,142,,,
1695209298017,28,,,,
1695209298022,,279,387,
1695209298024,344,,,
1695209299017,9,,,,
1695209299022,,483,596,
1695209299024,550,,,
1695209300017,9,,,,
1695209300022,,680,215,
1695209300024,746,,,
1695209301017,9,,,,
1695209301022,,169,407,
1695209301024,179,,,
1695209302017,9,,,,
1695209302022,,372,614,
1695209302025,382,,,
1695209303017,9,,,,
1695209303022,,573,821,
1695209303024,586,,,
1695209304017,9,,,,
1695209304022,,772,308,
1695209304024,786,,,
1695209305017,9,,,,
1695209305022,,218,508,
1695209305024,234,,,
1695209306017,9,,,,
1695209306022,,422,714,
1695209306024,437,,,
1695209307017,9,,,,
1695209307022,,625,921,
1695209307024,641,,,
1695209308017,9,,,,
1695209308022,,826,380,
1695209308024,844,,,
1695209309017,9,,,,
1695209309022,,279,582,
1695209309024,292,,,
1695209310017,9,,,,
1695209310022,,482,793,
1695209310024,501,,,
1695209311017,9,,,,
1695209311022,,680,246,
1695209311028,700,,,
1695209312017,9,,,,
1695209312022,,886,454,
1695209312024,905,,,
1695209313017,9,,,,
1695209313022,,334,653,
1695209313025,352,,,
1695209314017,9,,,,
1695209314022,,534,860,
1695209314024,556,,,
1695209315017,9,,,,
1695209315022,,736,316,
1695209315024,757,,,
1695209316018,9,,,,
1695209316023,,,520,
1695209316025,204,,,
1695209316034,,179,,
1695209317017,9,,,,
1695209317022,,382,726,
1695209317024,408,,,
1695209318017,9,,,,
1695209318022,,588,932,
1695209318024,614,,,
1695209319017,9,,,,
1695209319022,,788,392,
1695209319024,818,,,
1695209320017,9,,,,
1695209320022,,236,594,
1695209320024,260,,,
1695209321017,9,,,,
1695209321022,,443,801,
1695209321024,469,,,
1695209322017,9,,,,
1695209322022,,645,263,
1695209322024,671,,,
1695209323017,9,,,,
1695209323022,,851,474,
