Timestamp,Slave 0,Slave 1,Slave 2,
1695209281017,0,,,,
1695209281021,,,0,
1695209281022,,0,,
1695209281024,0,,,
1695209281032,53,,,,
1695209281043,,,149,
1695209281052,149,,,
1695209281081,,149,,
1695209282018,53,,,,
1695209282023,,,149,
1695209282026,,149,,
1695209282028,149,,,
1695209283019,53,,,,
1695209283023,,149,,
1695209283025,149,,,
1695209283032,,,149,
1695209284019,53,,,,
1695209284023,,,149,
1695209284026,,149,,
1695209284029,149,,,
1695209285022,53,,,,
1695209285023,,,149,
1695209285024,,149,,
1695209285025,149,,,
1695209286019,53,,,,
1695209286023,,,149,
1695209286026,149,,,
1695209286027,,149,,
1695209287019,53,,,,
1695209287023,,149,149,
1695209287026,149,,,
1695209288019,53,,,,
1695209288024,,149,,
1695209288025,,,149,
1695209288026,149,,,
1695209289023,,149,,
1695209289024,,,149,
1695209289025,149,,,
1695209289026,53,,,,
1695209290018,53,,,,
1695209290023,,149,149,
1695209290025,149,,,
1695209291018,53,,,,
1695209291023,,149,149,
1695209291025,149,,,
1695209292018,53,,,,
1695209292023,,149,149,
1695209292025,149,,,
1695209293018,53,,,,
1695209293023,,149,149,
1695209293025,149,,,
1695209294018,53,,,,
1695209294023,,149,149,
1695209294025,149,,,
1695209295018,53,,,,
1695209295023,,149,149,
1695209295025,149,,,
1695209296021,53,,,,
1695209296025,,149,,
1695209296031,149,,149,
1695209297018,53,,,,
1695209297023,,149,149,
1695209297025,149,,,
1695209298022,53,,,,
1695209298023,,149,149,
1695209298025,149,,,
1695209299018,53,,,,
1695209299023,,149,149,
1695209299025,149,,,
1695209300018,53,,,,
1695209300023,,149,149,
1695209300025,149,,,
1695209301018,53,,,,
1695209301023,,149,149,
1695209301025,149,,,
1695209302018,53,,,,
1695209302023,,149,149,
1695209302025,149,,,
1695209303018,53,,,,
1695209303023,,149,149,
1695209303025,149,,,
1695209304018,53,,,,
1695209304023,,149,149,
1695209304025,149,,,
1695209305018,53,,,,
1695209305023,,149,149,
1695209305025,149,,,
1695209306018,53,,,,
1695209306023,,149,149,
1695209306025,149,,,
1695209307018,53,,,,
1695209307023,,149,149,
1695209307025,149,,,
1695209308018,53,,,,
1695209308023,,149,149,
1695209308025,149,,,
1695209309018,53,,,,
1695209309023,,149,149,
1695209309025,149,,,
1695209310018,53,,,,
1695209310023,,149,149,
1695209310025,149,,,
1695209311018,53,,,,
1695209311023,,149,149,
1695209311028,149,,,
1695209312017,53,,,,
1695209312023,,149,149,
1695209312025,149,,,
1695209313018,53,,,,
1695209313023,,149,149,
1695209313025,149,,,
1695209314017,53,,,,
1695209314023,,149,149,
1695209314025,149,,,
1695209315018,53,,,,
1695209315022,,,149,
1695209315023,,149,,
1695209315025,149,,,
1695209316023,53,,,,
1695209316024,,,149,
1695209316027,149,,,
1695209316034,,149,,
1695209317018,53,,,,
1695209317023,,149,149,
1695209317025,149,,,
1695209318018,53,,,,
1695209318023,,149,149,
1695209318025,149,,,
1695209319018,53,,,,
1695209319022,,,149,
1695209319023,,149,,
1695209319025,149,,,
1695209320018,53,,,,
1695209320023,,149,149,
1695209320026,149,,,
1695209321018,53,,,,
1695209321023,,149,149,
1695209321025,149,,,
1695209322018,53,,,,
1695209322022,,,149,
1695209322023,,149,,
1695209322025,149,,,
