Timestamp,Slave 0,Slave 1,Slave 2,
1695209281068,98244,,,329544,
1695209281087,331128,,,
1695209281106,,339596,,
1695209282031,,,360696,
1695209282033,98588,,,,
1695209282045,364668,390660,,
1695209283035,,411804,,
1695209283042,,,422780,
1695209283048,397856,,,
1695209283051,98608,,,,
1695209284039,98608,,,,
1695209284041,,,427816,
1695209284049,,417864,,
1695209284054,455596,,,
1695209285032,98608,,,,
1695209285044,,,437552,
1695209285045,,440192,,
1695209285048,455612,,,
1695209286041,462972,454384,449476,
1695209286045,98616,,,,
1695209287028,98704,,,,
1695209287030,514456,,,
1695209287032,,548728,534376,
1695209288025,98724,,,,
1695209288031,,749972,741604,
1695209288033,711812,,,
1695209289040,98916,816888,883028,,
1695209289051,,,868472,
1695209290026,99000,,,,
1695209290029,815704,,,
1695209290030,,893680,,
1695209290031,,,868080,
1695209291024,99080,,,,
1695209291029,,,878884,
1695209291032,,900032,,
1695209291033,807532,,,
1695209292022,99228,,,,
1695209292027,,951756,932232,
1695209292030,861352,,,
1695209293022,99228,,,,
1695209293028,,952368,,
1695209293029,861880,,934620,
1695209294022,99228,,,,
1695209294027,,952368,,
1695209294028,,,934620,
1695209294030,861880,,,
1695209295022,99232,,,,
1695209295029,,963448,947372,
1695209295032,871220,,,
1695209296026,99548,,,,
1695209296029,,963740,,
1695209296038,863672,,938400,
1695209297022,99596,,,,
1695209297027,,964532,955024,
1695209297029,917792,,,
1695209298027,105180,,,,
1695209298028,,978260,,
1695209298029,917792,,,
1695209298030,,,955024,
1695209299022,105180,,,,
1695209299028,,978260,955140,
1695209299029,917792,,,
1695209300022,105180,,,,
1695209300029,1017848,,1073140,
1695209300030,,987776,,
1695209301022,105260,,,,
1695209301027,,1216368,,
1695209301030,,,1073140,
1695209301031,1231184,,,
1695209302023,105260,,,,
1695209302028,,,1073140,
1695209302029,1231184,,,
1695209302030,,1216368,,
1695209303022,105260,,,,
1695209303028,,1216368,,
1695209303029,,,1092148,
1695209303031,1231184,,,
1695209304022,105260,,,,
1695209304027,,1216632,1226032,
1695209304030,1233032,,,
1695209305023,105336,,,,
1695209305027,,,1226032,
1695209305030,,1280520,,
1695209305032,1241216,,,
1695209306022,105336,,,,
1695209306027,,1280520,1226032,
1695209306029,1241216,,,
1695209307025,105336,,,,
1695209307027,,1280520,,
1695209307029,,,1228672,
1695209307030,1241344,,,
1695209308023,105336,,,,
1695209308027,,,1276192,
1695209308029,1241348,1280520,,
1695209309023,105336,,,,
1695209309027,,1292484,1276192,
1695209309029,1245308,,,
1695209310022,105432,,,,
1695209310027,,,1276192,
1695209310030,,1292484,,
1695209310031,1245308,,,
1695209311024,105432,,,,
1695209311028,,1292484,,
1695209311030,,,1284112,
1695209311034,1245308,,,
1695209312022,105444,,,,
1695209312027,,,1284112,
1695209312028,,1292484,,
1695209312030,1245308,,,
1695209313022,105444,,,,
1695209313028,,,1284112,
1695209313029,,1300668,,
1695209313030,1255340,,,
1695209314021,105444,,,,
1695209314028,,,1284248,
1695209314030,1255340,1300668,,
1695209315022,105444,,,,
1695209315026,,1300668,,
1695209315027,,,1293224,
1695209315029,1255340,,,
1695209316034,105516,1262996,,,
1695209316037,,,1293224,
1695209316039,,1307796,,
1695209317021,105516,,,,
1695209317027,,,1293244,
1695209317028,,1307796,,
1695209317029,1262996,,,
1695209318022,105516,,,,
1695209318027,,,1293244,
1695209318028,1262996,1307796,,
1695209319021,105516,,,,
1695209319027,,1307796,,
1695209319029,1262996,,1300900,
1695209320022,105516,,,,
1695209320027,,1315188,1300900,
1695209320030,1265108,,,
1695209321021,105516,,,,
1695209321027,,1315188,,
1695209321028,,,1300900,
1695209321031,1265108,,,
1695209322023,105516,,,,
1695209322027,,1315188,1309612,
1695209322029,1265108,,,
1695209323022,105604,,,,
1695209323026,,1315188,1309612,
1695209323029,1265108,,,
1695209324021,105604,,,,
1695209324027,,1322580,1309612,
1695209324029,1275404,,,
1695209325022,105604,,,,
