Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3505.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2357.0;-0.013067648035260504;0.0029313913160180505;-0.002896073348354733;0.0010093875158047882;0.0030302816254741405;-6.551483001462077E-4;0.005149359685246324;0.004498449541219696
2464.0;-0.024315452470048626;0.030461858511088735;-2.701716941118093E-4;-7.119024139840835E-4;0.003012414389344409;-9.118294676266347E-5;-0.001040161022329733;-0.007045402353195396
2571.0;0.00517029664577251;-0.004200866024689276;-0.012925741614424169;-4.7178956892651724E-4;0.008207845925159996;-0.0031183351644800683;0.00433012344083239;0.003008466360757467
2678.0;-0.013682953527712982;0.005348790924465163;3.731714598469438E-4;0.002622151457856492;9.951238929239992E-5;6.468305304010435E-4;9.951238929239992E-5;0.004492984376554876
2785.0;0.011334486667067267;-0.03430173596611752;0.01730000596552017;2.207242140428306E-4;0.0010141382807373756;-4.474139473839567E-5;0.0022072421404282228;0.00226988009306206
2892.0;0.025888254786451625;-0.004832474226802219;-0.012886597938143396;1.0125184094254835E-4;-7.133652430044712E-4;-0.002048048600883673;-0.002439248895434565;-0.003069771723122283
2999.0;-0.014131573259739127;0.01859271697506415;-0.008700615693250313;8.606405204852202E-4;-2.604642914540989E-4;-0.0011734747599018158;0.0036187911131799755;0.0011939793956123879
3106.0;0.00481695568400653;-5.352172982213688E-4;-0.004281738385785161;8.563476771568379E-5;-0.0018197388139583603;4.816955684007751E-4;0.0024619995718262455;-0.0012095910939842192
3214.0;-0.005943797518078497;1.8089818533439939E-4;-0.0025325745946584988;-2.475720879268617E-4;0.0032096506597616425;0.003257459465885182;0.002175946743574242;-1.0001085389133024E-4
3321.0;-0.03210208462912334;0.021869545153592185;0.006320097911359568;3.190144660018823E-4;-0.00182580606328131;0.001800726309664713;0.0021869545153587744;0.0014315523364301086
3428.0;0.014770762607206223;-0.011211250962517738;-9.201458673349094E-4;2.4747080958308076E-4;-0.003821026785930437;0.001345107971853221;-0.0018838775915424044;0.0014729598186828952
3535.0;-0.014083581360850417;0.0019247561193154183;0.005915104171556607;4.628803740599208E-4;0.0018120874684293131;6.877482231215093E-4;0.0018120874684293131;0.001468917535936587
3642.0;-0.017588020045771202;0.012037515018342049;-0.003152138657554815;5.029716901402137E-4;-9.090950621062355E-4;0.0026279242938523906;0.004572885211901356;0.001907957551199324
3749.0;-0.019528996120833142;0.005725546589971486;0.011717397672498464;3.080255297240042E-4;0.002192573655384278;0.002101586287094004;-9.14312091111591E-4;-0.001601821522728919
3856.0;-0.00990653400525332;0.00495326700262666;0.0030150320885553583;3.5749666192874674E-4;0.002713528879700222;-0.0010444932592496847;-0.0033165352974112716;0.003228237929103983
3963.0;-6.294507412860639E-4;-2.098169137809691E-5;-0.011036369663830925;2.9248477778290316E-4;-0.0016911243249140284;0.0013606626857404214;0.0033444816053511683;0.00838029735253043
4071.0;-0.012049619926393973;6.739617924935715E-4;0.003226847370120467;-3.353470494769639E-4;0.007266533508154982;-4.299059312722342E-4;-4.942386478283822E-4;0.002141768884205142
4178.0;-0.012704765080954417;0.009568276201591175;0.0018263099803874638;-0.0019350945313926782;-0.0018818933276161243;1.250625312656517E-4;0.003676441395300767;0.0013256628314155527
4285.0;-0.024977636302381256;0.014386344009821528;-0.001200475543214452;2.9779538475241396E-4;0.004139704373216313;5.508633742656865E-4;0.002590703672293415;0.004212701031247157
4392.0;-0.020301987317900227;0.016184668394551238;0.008690009524858766;1.8176919486492804E-4;-0.0012181192390738893;-0.0010634826066992786;0.005232979534837812;-0.007705837485437517
4499.0;-0.011807508099217046;0.013320345074419038;-0.004206424760344163;3.6381884330699554E-4;-0.0015275963603357257;0.0012785317363678828;0.00216224992066838;4.165836451255345E-4
4606.0;-0.0014464558216218393;-0.0037246237406804994;-0.003543816762975993;8.902935582089933E-4;-0.003391938901706193;-0.0012095986808323134;0.0074564797604668165;0.004969660589141611
4713.0;-3.5207052676611283E-4;0.010949393382482242;-0.011055014540513497;3.4010012885780927E-4;-1.1970397910099351E-4;-2.9925994775248377E-5;-0.0015279860861727723;0.0017952076159897246
4820.0;-0.010517712862991857;0.01915603113243236;-0.007138251025045506;-0.001719732263860102;0.0014242017745622615;0.0027699517564580556;-0.0030587578063843157;-9.157307051697039E-4
4928.0;-0.010135888478195909;-0.003479988377513621;0.0034462020825873907;3.452959341572609E-4;7.500557473867353E-4;3.564454114832749E-4;0.002439370493752868;0.006278507186344928
5035.0;0.0031409838884073338;-0.011092632574317918;2.314409180925736E-4;1.808545459955624E-4;0.002800435108925914;-7.050682254763629E-4;-5.058637209748307E-4;0.005949850059348005
5142.0;-1.614731518628787E-4;0.014484141721759158;-0.015146181644377421;-5.325384548311163E-4;8.105952223325108E-4;-6.854535296416109E-4;-0.0014500289036942782;0.0026809387403159413
5249.0;-0.0015845449820659496;-0.0122960690608096;0.006718470723946268;4.601518627910667E-4;-0.00237047929316625;6.750161623588213E-4;0.003967700635085558;0.0044297539518551865
5356.0;0.015976274456889428;-0.005444342072202346;-0.0050565684203345285;-4.1972620077990186E-4;-0.004507480929291763;-2.737681982174778E-4;0.0023173353435519406;-0.0025917239796124925
5463.0;-0.007457212341840602;-0.007411555939746961;0.012753354984612386;-7.734194514535525E-4;7.883338761371927E-4;0.0017189635387972468;-4.2917017967314397E-4;8.107055131629792E-4
5570.0;0.017293403461060564;-0.0035183131179437055;-0.013357663363031236;-4.138490345510365E-4;0.002421076484549367;-7.364604577384803E-4;-0.0023495175736758522;6.613236013213175E-4
5677.0;0.003960233389754819;0.016090281587260336;-0.0064243786100455225;3.259125404457275E-4;-0.005248042617978288;-9.453223776654807E-4;-0.00202118578188204;-0.005737498129889662
5784.0;0.0;-0.007093176192199735;0.0028142966268642766;5.105938165882729E-4;0.002808553164360683;-7.337273348611006E-4;-0.0017862168386834076;0.00347967675793015
5892.0;-0.020466292721621926;0.006393952139923442;0.01436874895904161;-6.326201653676505E-4;-6.803277994359425E-4;3.9450543556507345E-4;-0.001809502570284005;0.0024315367221752204
5999.0;-0.0023542250029748857;9.555383835575526E-4;-0.00673031383204048;-2.916469327217952E-4;9.610777365096634E-4;-4.5214968439535874E-4;0.0012380453839186956;0.00667367394814633
6106.0;-0.008973536225894918;0.015010278777857877;-0.007831449797143009;3.4045052590360447E-4;0.002588729238500287;4.4323830449111146E-4;-0.0017620762043573102;1.843653806412604E-4
6213.0;-2.6819861717086724E-4;0.001528732117861864;-0.005846729854260602;3.808420363785037E-5;0.0017218351222181294;2.2930981767860237E-4;-9.601510494611221E-4;0.0035571182594984485
6320.0;0.026092319369986683;-0.013889547785844059;-0.012439974487509886;-1.1122180579935248E-4;-0.004274923436173972;0.0011715187838343688;7.326934126119511E-4;0.0027191359488907274
6427.0;0.008530217649791894;0.0012924572196695294;-0.007496251874062665;2.9468024608383936E-4;-6.720777542262857E-4;-5.557566044563922E-4;-0.0011890606420927874;-2.042082407069934E-4
6534.0;-2.535136998815801E-4;-6.591356196850029E-4;-6.591356196885556E-4;-3.691159470257943E-4;0.0016326282272294268;9.785628815381364E-4;-6.489950716936921E-4;-2.129515078985733E-5
6641.0;0.01423626200715944;0.0331929687851229;-0.036864425829074676;4.031109978870351E-4;3.496625756138627E-5;-9.902943659368946E-4;-0.0052099723766565464;-0.004802615476065419
6749.0;0.007846060296976987;0.018438241697886326;-0.017604597791333276;-2.0792059786979566E-4;-6.0806967301541E-4;-3.972068025342723E-4;-0.003059963515819608;-0.004406543614287273
6856.0;-0.04972951992819219;0.038691992334378256;0.0029109962884792395;6.719549765907273E-4;0.001625306261067827;-6.246512869029497E-4;-3.1535793125203604E-4;0.006769279285835594
6963.0;-0.12524326324964363;0.11682605632962151;0.009432047470658844;-1.874470193536093E-4;7.521759375335169E-4;-9.46189572214845E-4;-2.0296811012820992E-4;-4.3041178647751366E-4
7070.0;0.054349739989902446;-0.01590580943549469;-0.03885478172064438;-2.218596297644121E-4;0.0020073014121542165;-4.3726302691660113E-4;0.0022420735071428943;-0.0031794010963857033
7177.0;-0.13655817749317123;0.11817267074409443;0.029491001998525945;-7.372750499630432E-5;4.219624499788299E-4;-0.0016913275124154081;-2.7358004998623286E-4;-0.009488822632025329
7284.0;-0.06100235784393959;0.04665423772184596;0.017181188426459215;2.9975690446161496E-4;0.0018552027928571135;8.636288863300146E-4;-6.580029610132598E-4;-0.00519365392699811
7391.0;-0.021789722439372383;0.05719240549549909;-0.007952125508801089;-4.861129830804056E-4;-0.0019408577513005953;-2.044190455652295E-4;-0.0035133119479562325;-0.02130585581942812
7498.0;-0.21532013887038914;0.19063601573390798;0.00972270317785906;-1.0921392610745151E-4;6.836969357946199E-4;-0.002048871012137826;0.0020155740834466584;0.01442023387762692
7606.0;-0.14918621745522387;0.07376671277086189;0.07702880207381924;-3.9753994972033246E-4;0.00559339579146978;7.459310872761082E-4;0.003853614829892882;-0.011404699148377162
7713.0;0.05958244963454007;-0.03693251480957116;-0.02714550593458398;0.0010965751921910294;0.001931589883459317;5.9044701894162E-4;0.0012862925949985726;-4.0933357997996467E-4
7820.0;0.12220006837257813;-0.09282321440325347;-0.04435724462733859;1.082919806602578E-5;0.002019326933489607;-7.161072642685173E-4;5.329664146225266E-4;0.013133375376102485
7927.0;-0.3147445132659641;0.12918931992891203;0.1366031148454674;5.331622727224872E-4;0.005752263573554295;0.0030154690671237994;0.007434826958871765;0.03221635661930966
8034.0;0.2674467625677366;-0.22965872518071961;-0.026425920023033456;-4.6579539962778027E-4;-0.007742691742157137;-0.001164488499069416;0.010971383916177357;-0.01296052563931216
8141.0;0.10426278286106339;-0.05896029884599585;0.007397983033417432;6.044396027852228E-4;-0.012450561555690132;-0.00163914102100296;-0.001272290488714023;-0.0379429135858671
8248.0;0.059351702952746166;0.023319604910149394;-0.08084664402212027;2.562549877486858E-4;0.006372287567021129;3.9099939445230714E-5;-0.004455387971655567;-0.004036918363336639
8355.0;-0.4401403190046196;0.37676369873246784;-0.007549815836286555;-1.9900438048682523E-4;0.00996217123938492;0.0011957195133854848;0.017930314602220276;0.04203723513393465
8462.0;0.22436397304868194;-0.1459007428786876;-0.07744653464760098;-6.99447036085793E-4;0.0024815267410664976;-4.654096493288684E-4;-8.488914070481357E-5;-0.0022484764373409405
8570.0;0.010458220821099928;-0.024506155275368258;1.319054878337056E-4;0.0010019163983018137;-0.008070731491304661;0.0026932274069453865;-0.010708841247976664;0.029000457900479226
8677.0;0.3291467422789651;-0.29456864855769993;-0.03076370074509782;-5.772256839617768E-4;0.006273194664056181;-2.9587835241165483E-4;0.004361218234901543;-0.013575701838747456
8784.0;0.38891157697310774;-0.48007986205644926;0.04117887285597632;1.6637928426654902E-5;0.00848534349759511;0.001270532716217465;0.007161871918201834;0.033055026166923795
8891.0;0.0846681286955544;-0.1346824713840249;-0.015453090155363114;0.0017868213826351675;0.013981807919014821;0.002801450924872051;0.008244732531993426;0.03865262008531589
8998.0;0.07416452607126445;0.0346253912201675;-0.0925727298229404;-0.0011750814526346465;-1.650137786501915E-5;-0.0021126347383339794;-0.010284025382786166;-0.0026289445168670156
9105.0;0.4296019732704224;-0.3831779790020988;-0.0592673887164068;8.550109291907693E-5;-0.009536379894664049;8.518205899028519E-4;-0.016828583981579937;0.038271036641502665
9212.0;0.011876655533804126;-0.0016555338016814858;-0.026488540826903773;5.18254059656692E-5;-0.009019060232638543;3.095128411839121E-4;0.005916733847748379;0.019008407232523172
9319.0;0.1315951693048234;-0.1552429909714803;-0.01502668532048368;-2.9856826599913844E-4;-0.009060680292529044;6.829905426580796E-4;0.005233431784030129;0.04211733321898059
9427.0;0.18125113557584172;-0.14192272615819945;-0.03498014616515022;5.480752099602526E-4;-0.013041261754863864;6.645874971114019E-4;0.0077739538149175225;-2.9361801962624057E-4
9534.0;0.12314327118691182;-0.06772009029344872;-0.05692110470138978;3.260596940054955E-4;9.96293509461399E-4;8.151492350138012E-4;-0.0016163642950700607;9.767856645210848E-4
9641.0;0.11489594103039025;0.026602961533043867;-0.12272741324411918;-5.609120230272713E-4;-0.008185262405841942;-0.0013164086517158946;-0.012135347075048153;0.0034264408363191556
9748.0;-0.14994432090115595;0.03653835088324797;0.09551757868692157;-1.4994432090116583E-4;0.0076393754463635055;-3.7486080225290763E-4;2.369323355111419E-5;0.010750127774223905
9855.0;0.14139286553430708;-0.16536383042188163;0.05930668337496492;6.4972396313287E-4;0.0029978286988356917;0.0014576712919991963;0.0054974079363308;-0.045938350377686454
9962.0;0.13876586293004323;-0.24076489257051747;0.08216897609265672;-7.077392848718611E-5;0.004856248803742469;0.0011584223200494792;-0.0020430964261390905;0.015929252778655645
10069.0;0.2963456461124707;-0.24193747378291164;-0.014558195770719706;0.0021541194759049503;0.02499568189108503;0.0031645569620253333;-0.004120709650356491;-0.06604362523749563
10176.0;0.20473157415832333;-0.26245450409462734;0.047012435547467035;-3.791325447380367E-6;0.029344858962693454;-0.0026160145586897054;-0.015203215043979368;-8.113436457386491E-4
10284.0;0.12892084403686965;-0.10478705338136507;-0.03889151992652273;4.578005482125669E-4;0.017015637930951844;-0.0012473510234736196;-0.011208220318307704;0.009739862133627764
