Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3448.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.09351172493166615;0.07409005898431786;-0.04459789958279359;7.049345417925457E-4;0.007049345417925457;0.023341965184865476;0.007049345417925457;0.025873974967630886
231.0;-0.025228861817922166;0.04649318820731452;-0.03820370503856374;0.00812369350537015;-0.012470265984286022;-0.004919628054494363;0.01636271895047936;0.009842860232105455
346.0;0.021658564759107435;-0.019011406844107626;-0.0033691100736383817;0.010699330990999664;-0.013332049862829098;2.767483274775384E-4;0.005920007700823016;-0.0028420849978343377
462.0;-0.01258313859428739;-0.02246989034693314;0.026963868416322256;6.651087542692835E-4;-5.392773683264851E-4;-0.0019324105698364236;0.006651087542692835;0.0032446521660971506
577.0;0.014423354295281854;-0.008942479663069491;-0.0017308025154321172;9.634800669243715E-4;0.003865458951133771;0.0038510355968384147;-0.0047885536260312556;-0.007641493105636332
693.0;0.0372318704811363;-0.06449520789796281;0.038192692945161255;8.863587230669434E-4;-7.44637409622495E-4;-0.0025882155124786754;-0.0031466935696956577;-0.005336167759602439
808.0;-0.039122019519830076;0.016266523905613894;0.007000782440391262;-0.0011654243709591228;-0.003418029073837592;0.005322653708355662;0.0027591319029773853;0.012356381007289308
924.0;0.0;-0.0016206288039768424;-0.004321676810603137;0.002639824251809683;-0.0024129362192530923;-0.006905679403608589;0.008391255807253195;0.004229841178377214
1039.0;-0.015209003730213055;0.009525639178399103;0.007524454477049858;-7.412388133775233E-4;-0.004210492611626093;0.002949746249779839;-0.0010085970894768703;0.0011694923394651724
1155.0;0.002882342768209867;-0.01700582233239345;0.011817605349628835;8.819968870698025E-4;-0.005591744970311896;0.0036461636017754984;0.00161411195019312;0.0017553467458348848
1270.0;-0.01898626441973761;0.018527975278573194;0.010344240614893252;-4.8578648963612525E-4;-0.003548467350172224;9.493132209870137E-5;-9.296722577942784E-4;-0.005016956698223218
1386.0;0.043809638120386296;-0.029106403408746928;-0.005401188261418;8.221808797935631E-4;0.0022204885074716962;-3.45075916701687E-4;-0.0037808317829922666;-0.008218808137790301
1501.0;0.008862891075068546;-0.024816095010187667;0.005096162368163348;8.153859789063189E-4;3.9883009837815564E-4;-7.311885136931928E-4;-0.0029247540547727713;0.013298768058140453
1617.0;0.026253204435242594;-0.03073169225066863;-0.005250640887050295;8.946680256560618E-4;0.00173991825472819;-0.00188147965119273;7.103808258950295E-4;0.008265641247387379
1732.0;0.007675775253304096;0.006332514583974103;0.01112987411728561;-2.1492170709243308E-4;-0.010784464230887414;-5.373042677310202E-4;-0.0011897451642616241;-0.012411728584587056
1848.0;0.018431770978502016;-0.017397793582148324;0.0062038643781292535;-1.9870348225606294E-4;-0.004684367160877834;8.519074635185975E-4;-0.001987034822560463;-0.001219643772309098
1963.0;-0.00253961804144609;-0.00998916429635699;0.012020858729513861;0.0015847216578626505;-0.002776649058648273;-0.0011174319382364906;-0.004469727752945962;0.00728701070025739
2079.0;0.024006145573260085;-0.011042826963702623;-0.0062415978490495405;-7.745982971640725E-4;0.0026566801101082227;0.0020645285193009455;-0.002144549004545193;-0.008523782088214471
2194.0;-0.03302334408806473;0.007022205352065214;0.026190928069841135;2.0876826722338038E-4;5.69368001518189E-4;0.0012810780034162028;0.004365154678307004;-0.006614158284304228
2310.0;0.01152820808415811;-0.016211542618343344;0.008646156063116806;8.718207363642982E-4;-6.484617047337604E-4;7.385258303912456E-4;7.205130052589936E-5;-0.00499675769147645
2425.0;0.018526905183414044;0.006930434901946114;-0.019487559526261578;-0.0011898390217794097;-2.3330176897629062E-4;-9.160525340689007E-4;0.0011390615779434121;-0.004769648812219529
2541.0;-0.007524060637386754;-0.005266842446168596;0.005037849296337882;1.0271978435388851E-4;0.004298528555445769;-7.033361030600593E-5;0.002335730128301572;0.001086408929424465
2656.0;0.008765449104039646;0.0029426864849284584;-0.006761917880263368;1.7656118909577245E-4;5.134048760939702E-4;-8.108040421242468E-4;-0.005121526690792466;2.9614695901525323E-4
2772.0;-0.013512783092807013;0.023932640277706696;0.0012611930886627931;-3.0568918196614836E-4;-0.0012551874072872504;-7.642229549153501E-4;-0.0024563236822033874;-0.006899627047186385
2887.0;-0.009799739442222233;-0.0022481755190995045;0.009569157337699252;3.032154674475762E-4;-0.001579487415981684;1.8158340731178058E-4;0.004185065197090054;-6.11619032246935E-4
3002.0;-0.013027401892578894;-0.0023005837384744154;0.008370798662889811;-2.1564507813670586E-4;-0.0016020932540232735;-5.391126953417369E-4;0.0017240519100387708;0.007589986085626332
3118.0;-0.004262392907378398;6.393589361053387E-4;0.0017049571629517146;6.990324368100209E-4;0.00592472614125561;9.483824218916581E-4;6.393589361075591E-5;-0.005718000085247699
3233.0;0.040385436548561415;-0.019523914866475423;-0.026083332904613954;-0.0012228813079736833;0.0021761833961837507;0.0015729741687545706;0.0037195758757464503;-0.0010240409101900383
3349.0;0.008929368693635809;-0.005308013612328466;-5.952912462419135E-4;-2.887162544274735E-4;5.853697254714074E-4;5.183994602692699E-4;-0.0023910865057396036;-0.0014500302606381688
3464.0;0.005996325451761209;0.0012712209957754794;-0.005804443037307649;-2.211444826610287E-4;0.0021059094986592974;-7.315517051151299E-5;-0.0026911508627512903;-5.835623929653089E-4
3580.0;-0.006978237204243953;0.014002995989841338;-0.006233891902454047;9.518315546581946E-4;-0.0030425114210481663;0.0012165393526056834;-0.0011816481665845036;0.0012649217972215965
3695.0;0.0128309599809171;-0.0025436815400752266;-0.014361670996176912;-5.037840076715788E-4;0.0035161332438917725;-1.339372138358108E-4;0.0012650876332056527;-6.91071002476562E-5
