Timestamp,Slave 0,Slave 1,Slave 2,
1714924400647,0,,,,
1714924400655,0.02396502686189824,,,,
1714924400656,0,,,
1714924400658,,0,,
1714924400660,,,0,
1714924400666,,0.16536100791471492,,
1714924400669,0.15673030254004205,,,
1714924400671,,,0.1740749736863412,
1714924401648,0.012588116817724069,,,,
1714924401657,0.2909919028340081,,,
1714924401659,,0.30463242698892246,,
1714924401661,,,0.29292929292929293,
1714924402647,0.0,,,,
1714924402657,0.31,,,
1714924402658,,0.3078078078078078,,
1714924402661,,,0.315,
1714924403647,0.0,,,,
1714924403657,0.3,,,
1714924403658,,0.32,,
1714924403662,,,0.30719280719280717,
1714924404647,0.0,,,,
1714924404657,0.3025,,,
1714924404658,,0.2975,,
1714924404661,,,0.3203203203203203,
1714924405648,0.004995004995004995,,,,
1714924405657,0.2875,,,
1714924405659,,0.335,,
1714924405663,,,0.2994011976047904,
1714924406648,0.0,,,,
1714924406657,0.305,,,
1714924406658,,0.2975,,
1714924406660,,,0.3256513026052104,
1714924407648,0.0,,,,
1714924407657,0.3075,,,
1714924407658,,0.3125,,
1714924407661,,,0.28,
1714924408647,0.0025025025025025025,,,,
1714924408657,0.315,,,
1714924408658,,0.3,,
1714924408661,,,0.3175,
1714924409647,0.0025,,,,
1714924409657,0.295,,,
1714924409658,,0.3225,,
1714924409660,,,0.31,
1714924410647,0.0025,,,,
1714924410657,0.31,,,
1714924410658,,0.285,,
1714924410661,,,0.285,
1714924411647,0.0025,,,,
1714924411657,0.275,,,
1714924411658,,0.2525,,
1714924411661,,,0.2275,
1714924412648,0.0,,,,
1714924412657,0.22,,,
1714924412658,,0.235,,
1714924412662,,,0.22977022977022976,
1714924413647,0.0,,,,
1714924413657,0.2125,,,
1714924413658,,0.245,,
1714924413661,,,0.23773773773773774,
1714924414647,0.0025,,,,
1714924414657,0.2125,,,
1714924414658,,0.2425,,
1714924414660,,,0.2975,
1714924415648,0.0,,,,
1714924415657,0.21,,,
1714924415658,,0.2275,,
1714924415661,,,0.2547452547452547,
1714924416648,0.0025025025025025025,,,,
1714924416657,0.2325,,,
1714924416658,,0.2225,,
1714924416660,,,0.23023023023023023,
1714924417647,0.0,,,,
1714924417657,0.2275,,,
1714924417658,,0.2225,,
1714924417660,,,0.235,
1714924418647,0.02,,,,
1714924418658,0.2694610778443114,0.2875,,
1714924418661,,,0.29,
1714924419647,0.0025,,,,
1714924419657,0.3281563126252505,,,
1714924419658,,0.325,,
1714924419661,,,0.2225,
1714924420647,0.0,,,,
1714924420657,0.315,,,
1714924420658,,0.235,,
1714924420660,,,0.285,
1714924421647,0.0025,,,,
1714924421657,0.3225,,,
1714924421658,,0.2075,,
1714924421660,,,0.2275,
1714924422647,0.0025,,,,
1714924422657,0.245,,,
1714924422658,,0.2175,,
1714924422660,,,0.2375,
1714924423647,0.0,,,,
1714924423657,0.2125,,,
1714924423658,,0.2525,,
1714924423660,,,0.2275,
1714924424647,0.0,,,,
1714924424657,0.21,,,
1714924424658,,0.24,,
1714924424660,,,0.25,
1714924425647,0.0025,,,,
1714924425657,0.2175,,,
1714924425658,,0.22,,
1714924425660,,,0.215,
1714924426647,0.0,,,,
1714924426657,0.245,,,
1714924426658,,0.1975,,
1714924426661,,,0.2025,
1714924427647,0.0,,,,
1714924427657,0.23,,,
1714924427658,,0.2175,,
1714924427661,,,0.22,
1714924428648,0.0024975024975024975,,,,
1714924428657,0.21,,,
1714924428660,,0.2245508982035928,,
1714924428669,,,0.22569444444444445,
1714924429647,0.0025025025025025025,,,,
1714924429657,0.225,,,
1714924429658,,0.22545090180360722,,
1714924429660,,,0.2242943548387097,
1714924430647,0.0,,,,
1714924430657,0.2225,,,
1714924430658,,0.2125,,
1714924430661,,,0.2075,
1714924431647,0.0025,,,,
1714924431657,0.2225,,,
1714924431659,,0.22227772227772227,,
1714924431660,,,0.2225,
1714924432647,0.0,,,,
1714924432657,0.2125,,,
1714924432658,,0.23523523523523523,,
1714924432660,,,0.2175,
1714924433647,0.0,,,,
1714924433657,0.2175,,,
1714924433658,,0.215,,
1714924433660,,,0.22,
1714924434647,0.0025,,,,
1714924434657,0.2175,,,
1714924434658,,0.23,,
1714924434661,,,0.2325,
1714924435647,0.0,,,,
1714924435657,0.2225,,,
1714924435658,,0.2175,,
1714924435660,,,0.225,
1714924436647,0.0,,,,
1714924436657,0.22,,,
1714924436658,,0.2225,,
1714924436660,,,0.22,
1714924437647,0.0025,,,,
1714924437657,0.2075,,,
1714924437658,,0.2225,,
1714924437660,,,0.2125,
1714924438647,0.0,,,,
1714924438657,0.2125,,,
1714924438658,,0.2125,,
1714924438660,,,0.23,
1714924439647,0.0025,,,,
1714924439657,0.225,,,
1714924439658,,0.2275,,
1714924439660,,,0.22,
1714924440647,0.0,,,,
1714924440657,0.225,,,
1714924440658,,0.2175,,
1714924440661,,,0.2175,
1714924441647,0.0,,,,
1714924441657,0.225,,,
1714924441658,,0.2275,,
1714924441660,,,0.2275,
1714924442647,0.005,,,,
1714924442657,0.2125,,,
1714924442658,,0.235,,
1714924442661,,,0.22227772227772227,
1714924443647,0.0,,,,
1714924443657,0.2125,,,
1714924443658,,0.22,,
1714924443661,,,0.24024024024024024,
1714924444647,0.0,,,,
1714924444657,0.22,,,
1714924444658,,0.2225,,
1714924444660,,,0.225,
1714924445647,0.0025,,,,
1714924445657,0.2275,,,
1714924445658,,0.2225,,
1714924445660,,,0.22,
1714924446647,0.0,,,,
1714924446657,0.225,,,
1714924446658,,0.2325,,
1714924446660,,,0.2275,
1714924447647,0.0,,,,
1714924447657,0.21,,,
1714924447658,,0.225,,
1714924447660,,,0.2125,
1714924448647,0.0025,,,,
1714924448657,0.225,,,
1714924448658,,0.2225,,
1714924448660,,,0.2225,
1714924449647,0.0,,,,
1714924449657,0.2125,,,
1714924449658,,0.2125,,
1714924449660,,,0.215,
1714924450647,0.0,,,,
1714924450657,0.2175,,,
1714924450658,,0.23,,
1714924450661,,,0.225,
1714924451647,0.0025,,,,
1714924451657,0.2275,,,
1714924451658,,0.215,,
1714924451660,,,0.21,
1714924452647,0.0,,,,
1714924452657,0.215,,,
1714924452658,,0.2325,,
1714924452660,,,0.2225,
1714924453647,0.0,,,,
1714924453657,0.225,,,
1714924453658,,0.2225,,
1714924453660,,,0.2375,
1714924454647,0.0025,,,,
1714924454657,0.2075,,,
1714924454658,,0.21,,
1714924454660,,,0.2175,
1714924455647,0.0,,,,
1714924455657,0.215,,,
1714924455658,,0.22,,
1714924455660,,,0.22,
1714924456647,0.0,,,,
1714924456657,0.21,,,
1714924456658,,0.2175,,
1714924456660,,,0.21,
1714924457647,0.0,,,,
1714924457657,0.2125,,,
1714924457658,,0.225,,
1714924457660,,,0.21,
1714924458647,0.0025,,,,
1714924458657,0.2175,,,
1714924458658,,0.22,,
1714924458660,,,0.2175,
1714924459647,0.0,,,,
1714924459657,0.2075,,,
1714924459658,,0.2125,,
1714924459660,,,0.22,
1714924460647,0.0,,,,
1714924460657,0.21,,,
1714924460658,,0.225,,
1714924460661,,,0.22,
1714924461647,0.0025,,,,
1714924461657,0.2125,,,
1714924461658,,0.22,,
1714924461660,,,0.215,
1714924462647,0.0,,,,
1714924462657,0.2075,,,
1714924462658,,0.22,,
1714924462660,,,0.2075,
1714924463647,0.0025,,,,
1714924463657,0.21,,,
1714924463658,,0.2225,,
1714924463661,,,0.2122877122877123,
1714924464647,0.0,,,,
1714924464657,0.21,,,
1714924464658,,0.21,,
1714924464660,,,0.22522522522522523,
1714924465647,0.0,,,,
1714924465657,0.215,,,
1714924465658,,0.225,,
1714924465660,,,0.2275,
1714924466647,0.0025,,,,
1714924466657,0.205,,,
1714924466658,,0.215,,
1714924466660,,,0.215,
1714924467647,0.0,,,,
1714924467657,0.2025,,,
1714924467658,,0.225,,
1714924467661,,,0.215,
1714924468647,0.0025,,,,
