Timestamp,Slave 0,Slave 1,Slave 2,
1714924400647,0,,,,
1714924400657,0,,,
1714924400659,,0,,
1714924400660,,,0,
1714924400690,61,,,,
1714924400702,157,,,
1714924400716,,,157,
1714924400753,,157,,
1714924401649,61,,,,
1714924401658,157,,,
1714924401662,,,157,
1714924401668,,157,,
1714924402648,61,,,,
1714924402658,157,,,
1714924402660,,157,,
1714924402664,,,157,
1714924403648,61,,,,
1714924403658,157,,,
1714924403660,,157,,
1714924403666,,,157,
1714924404649,61,,,,
1714924404658,157,,,
1714924404660,,157,,
1714924404661,,,157,
1714924405649,61,,,,
1714924405658,157,,,
1714924405660,,157,,
1714924405664,,,157,
1714924406649,61,,,,
1714924406658,157,,,
1714924406659,,157,,
1714924406662,,,157,
1714924407656,61,,,,
1714924407660,157,,,
1714924407662,,157,,
1714924407665,,,157,
1714924408649,61,,,,
1714924408658,157,,,
1714924408660,,157,,
1714924408662,,,157,
1714924409649,61,,,,
1714924409658,157,,,
1714924409660,,157,,
1714924409661,,,157,
1714924410648,61,,,,
1714924410658,157,,,
1714924410659,,157,,
1714924410662,,,157,
1714924411648,61,,,,
1714924411658,157,,,
1714924411660,,157,,
1714924411662,,,157,
1714924412649,61,,,,
1714924412658,157,,,
1714924412660,,157,,
1714924412665,,,157,
1714924413649,61,,,,
1714924413658,157,,,
1714924413660,,157,,
1714924413662,,,157,
1714924414648,61,,,,
1714924414658,157,,,
1714924414660,,157,,
1714924414661,,,157,
1714924415652,61,,,,
1714924415660,157,,,
1714924415664,,,157,
1714924415667,,157,,
1714924416649,61,,,,
1714924416658,157,,,
1714924416660,,157,,
1714924416661,,,157,
1714924417648,61,,,,
1714924417658,157,,,
1714924417659,,157,,
1714924417661,,,157,
1714924418649,61,,,,
1714924418659,157,,,
1714924418660,,157,,
1714924418665,,,157,
1714924419648,61,,,,
1714924419658,157,,,
1714924419660,,157,,
1714924419662,,,157,
1714924420648,61,,,,
1714924420658,157,,,
1714924420659,,157,,
1714924420661,,,157,
1714924421648,61,,,,
1714924421658,157,,,
1714924421660,,157,,
1714924421661,,,157,
1714924422648,61,,,,
1714924422658,157,,,
1714924422660,,157,,
1714924422661,,,157,
1714924423648,61,,,,
1714924423658,157,,,
1714924423659,,157,,
1714924423661,,,157,
1714924424648,61,,,,
1714924424658,157,,,
1714924424659,,157,,
1714924424661,,,157,
1714924425648,61,,,,
1714924425658,157,,,
1714924425659,,157,,
1714924425661,,,157,
1714924426648,61,,,,
1714924426658,157,,,
1714924426660,,157,,
1714924426662,,,157,
1714924427648,61,,,,
1714924427658,157,,,
1714924427660,,157,,
1714924427662,,,157,
1714924428649,61,,,,
1714924428659,157,,,
1714924428661,,157,,
1714924428670,,,157,
1714924429648,61,,,,
1714924429658,157,,,
1714924429659,,157,,
1714924429661,,,157,
1714924430648,61,,,,
1714924430658,157,,,
1714924430659,,157,,
1714924430661,,,157,
1714924431648,61,,,,
1714924431658,157,,,
1714924431660,,157,,
1714924431662,,,157,
1714924432648,61,,,,
1714924432657,157,,,
1714924432660,,157,,
1714924432661,,,157,
1714924433649,61,,,,
1714924433658,157,,,
1714924433659,,157,,
1714924433661,,,157,
1714924434648,61,,,,
1714924434658,157,,,
1714924434659,,157,,
1714924434661,,,157,
1714924435648,61,,,,
1714924435658,157,,,
1714924435659,,157,,
1714924435661,,,157,
1714924436649,61,,,,
1714924436657,157,,,
1714924436660,,157,,
1714924436661,,,157,
1714924437648,61,,,,
1714924437657,157,,,
1714924437659,,157,,
1714924437661,,,157,
1714924438649,61,,,,
1714924438657,157,,,
1714924438660,,157,,
1714924438661,,,157,
1714924439648,61,,,,
1714924439657,157,,,
1714924439660,,157,,
1714924439661,,,157,
1714924440648,61,,,,
1714924440657,157,,,
1714924440660,,157,,
1714924440661,,,157,
1714924441648,61,,,,
1714924441657,157,,,
1714924441660,,157,,
1714924441662,,,157,
1714924442648,61,,,,
1714924442658,157,,,
1714924442660,,157,,
1714924442662,,,157,
1714924443649,61,,,,
1714924443658,157,,,
1714924443659,,157,,
1714924443661,,,157,
1714924444648,61,,,,
1714924444658,157,,,
1714924444660,,157,,
1714924444661,,,157,
1714924445648,61,,,,
1714924445657,157,,,
1714924445660,,157,,
1714924445662,,,157,
1714924446648,61,,,,
1714924446657,157,,,
1714924446660,,157,,
1714924446661,,,157,
1714924447649,61,,,,
1714924447658,157,,,
1714924447659,,157,,
1714924447665,,,157,
1714924448648,61,,,,
1714924448657,157,,,
1714924448660,,157,,
1714924448661,,,157,
1714924449648,61,,,,
1714924449657,157,,,
1714924449660,,157,,
1714924449661,,,157,
1714924450648,61,,,,
1714924450658,157,,,
1714924450660,,157,,
1714924450662,,,157,
1714924451648,61,,,,
1714924451658,157,,,
1714924451660,,157,,
1714924451661,,,157,
1714924452648,61,,,,
1714924452657,157,,,
1714924452659,,157,,
1714924452661,,,157,
1714924453648,61,,,,
1714924453658,157,,,
1714924453659,,157,,
1714924453661,,,157,
1714924454648,61,,,,
1714924454657,157,,,
1714924454659,,157,,
1714924454661,,,157,
1714924455648,61,,,,
1714924455657,157,,,
1714924455660,,157,,
1714924455662,,,157,
1714924456648,61,,,,
1714924456657,157,,,
1714924456660,,157,,
1714924456661,,,157,
1714924457648,61,,,,
1714924457657,157,,,
1714924457660,,157,,
1714924457661,,,157,
1714924458648,61,,,,
1714924458657,157,,,
1714924458659,,157,,
1714924458661,,,157,
1714924459648,61,,,,
1714924459657,157,,,
1714924459659,,157,,
1714924459661,,,157,
1714924460648,61,,,,
1714924460657,157,,,
1714924460659,,157,,
1714924460661,,,157,
1714924461648,61,,,,
1714924461657,157,,,
1714924461659,,157,,
1714924461661,,,157,
1714924462648,61,,,,
1714924462658,157,,,
1714924462659,,157,,
1714924462661,,,157,
1714924463648,61,,,,
1714924463657,157,,,
1714924463659,,157,,
1714924463662,,,157,
1714924464648,61,,,,
1714924464658,157,,,
1714924464659,,157,,
1714924464661,,,157,
1714924465648,61,,,,
1714924465657,157,,,
1714924465659,,157,,
1714924465661,,,157,
1714924466648,61,,,,
1714924466657,157,,,
1714924466659,,157,,
1714924466661,,,157,
1714924467648,61,,,,
1714924467657,157,,,
1714924467659,,157,,
1714924467662,,,157,
1714924468648,61,,,,
1714924468657,157,,,
1714924468659,,157,,
1714924468665,,,157,
1714924469648,61,,,,
1714924469657,157,,,
1714924469659,,157,,
1714924469661,,,157,
1714924470648,61,,,,
1714924470657,157,,,
1714924470659,,157,,
1714924470663,,,157,
1714924471648,61,,,,
1714924471657,157,,,
1714924471659,,157,,
1714924471661,,,157,
1714924472648,61,,,,
1714924472657,157,,,
1714924472659,,157,,
1714924472661,,,157,
1714924473648,61,,,,
1714924473657,157,,,
1714924473660,,157,,
1714924473661,,,157,
1714924474648,61,,,,
1714924474657,157,,,
1714924474659,,157,,
1714924474661,,,157,
1714924475648,61,,,,
1714924475657,157,,,
1714924475659,,157,,
1714924475663,,,157,
1714924476648,61,,,,
1714924476657,157,,,
1714924476659,,157,,
1714924476661,,,157,
1714924477650,61,,,,
1714924477657,157,,,
1714924477661,,,157,
1714924477662,,157,,
1714924478649,61,,,,
1714924478658,157,,,
1714924478659,,157,,
1714924478661,,,157,
1714924479648,61,,,,
1714924479657,157,,,
1714924479659,,157,,
1714924479661,,,157,
1714924480649,61,,,,
1714924480657,157,,,
1714924480660,,157,,
1714924480662,,,157,
1714924481648,61,,,,
1714924481657,157,,,
1714924481659,,157,,
1714924481661,,,157,
1714924482648,61,,,,
1714924482657,157,,,
1714924482660,,157,,
1714924482662,,,157,
1714924483648,61,,,,
1714924483657,157,,,
1714924483659,,157,,
1714924483662,,,157,
1714924484649,61,,,,
1714924484658,157,,,
1714924484660,,157,,
1714924484661,,,157,
1714924485648,61,,,,
1714924485658,157,,,
1714924485659,,157,,
1714924485661,,,157,
1714924486648,61,,,,
1714924486657,157,,,
1714924486660,,157,,
1714924486662,,,157,
1714924487648,61,,,,
