Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3852.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6813.0;-0.03206949447258722;0.006230993032502852;0.02153411682075479;9.640358300389978E-4;1.2925347582104507E-4;-0.0010041531824400707;-0.004016612729760283;0.008231861225664439
6929.0;-0.12595848408364674;0.09755184691125862;0.006861738371032544;2.869454227886342E-4;0.0026295333058223846;4.7744263490756556E-4;0.0019097705396302622;0.016241206898206517
7044.0;-0.01142571752328081;0.0482118163121541;-0.029235701951323634;-0.0010556420664293714;-0.0018398938939552245;-5.188689246397593E-4;-0.0020754756985590372;-0.0020605162539664157
7160.0;-0.17528087804946324;0.18036668806027478;-0.01188619833964033;-6.007975106176594E-4;4.796185294941857E-4;4.674542914273605E-4;0.0023332167111143054;0.0041208963074006455
7275.0;-0.05288491192320777;0.034026814820570905;0.022090587399455686;2.8715479173851977E-4;3.5865793399314505E-4;1.4677561948450712E-4;1.3021339004848365E-4;-0.004155292032082869
7391.0;0.11860104674408234;-0.15150834475168296;0.04717087086412519;-4.26784069723074E-5;-6.514072643140079E-4;5.615579864781672E-6;0.0020440710707787524;-0.015619173835890177
7506.0;0.14889644698471471;-0.15580674100835523;0.020477394411368977;-3.683285905425049E-4;-0.005667102371542332;-4.799733727745281E-4;-0.0010381972839349496;-0.006013498768931758
7622.0;-0.19072466669422994;0.23804135668014936;-0.04206169774329105;-5.577037315884908E-4;-0.0010074788440321836;6.729218844859219E-4;-0.001442674888970652;-0.002920056662524928
7737.0;-0.15608562900370515;0.18939815091983547;-0.02185198806051858;-0.0010032243442265332;-0.0023348699571512643;-2.62993594074723E-4;0.0010861849251218025;-0.008945630885283329
7853.0;0.24324466684224433;-0.09286278641032197;-0.1126152225441146;-1.3168290755860568E-4;-0.0027916776402422405;-7.505925730840191E-4;-0.0036344482486172502;-0.030458256518303806
7968.0;-0.13728948944950758;0.1723191106969324;-0.02841476402848997;2.629301737336054E-4;-0.001322971443786125;3.32823004726146E-5;7.571723357517879E-4;-0.0063452705851028135
8084.0;0.18492583543747543;-0.05668401091767805;-0.10396328061907667;-2.2796274904676728E-4;-0.01147991781073987;-5.699068726168766E-4;0.002831644909683906;-0.014832401377999016
8199.0;-0.09155674798524416;0.05500486616527667;0.030370536734995568;-6.533408602085317E-4;-0.009163768212711143;-7.228430545354325E-4;-0.0026890368634782114;0.01941033407590398
8315.0;-0.1450161195603954;0.05255336233656038;0.08401347091887423;4.7260074225881354E-4;-0.005660822077605654;6.821350527531078E-4;-0.0014661409332965558;0.014421513520855633
8430.0;0.049401950440277176;-0.07449735241044664;0.004240087562738637;0.0013676747557019309;0.0075631329316754314;0.0010526263891216803;0.003816078806464729;0.007055801524459504
8546.0;0.15128004697848496;-0.0873651993668787;-0.08843465985323107;-4.429510887107857E-4;0.007431778143338841;-5.240356383123534E-4;-0.0040406161647981165;0.022095636990110634
8661.0;-0.09759432845170579;0.19755689501065632;-0.09140635146181353;-0.0012597498834979737;-0.0020932169076921525;-7.620379070886751E-4;0.0038273783604152456;-0.008268588759272166
8776.0;-0.18016313090213742;0.1293503150962323;0.04617626464298574;1.1165572188261141E-4;0.010389659544671748;9.41503756552664E-4;0.008686436668496;-0.015492704528680346
8892.0;-0.1638726549981655;0.24726397021378688;-0.05497242052129536;3.568450643272464E-4;0.003941524416745779;-7.867193198118905E-4;0.003941524416745779;-0.03587206927233799
9007.0;0.0785488287415319;-0.07274942923631755;0.025620131991395567;-0.001079862869895254;-0.011716255202942283;-0.0022408439227432075;-0.004558768471821573;-0.011823801029209768
9123.0;0.3245570040447916;-0.2383031387675132;-0.06141145312776253;-0.0011354984899710346;-0.014602359036901102;-0.0017562881791973184;-0.010994165551133528;0.003645899107693751
9238.0;0.15798848877073368;-0.04685947528129475;-0.11806618509268851;-9.99847829784184E-4;-0.002300455615528496;-0.0018730363328768318;-0.006776050198268768;0.01888656157970603
9354.0;-0.0423645041940901;0.05362640155901488;0.023265173553252083;8.614115852796644E-5;-0.009200158160815652;-0.00110853785974524;-0.0067288954161606185;-0.01757562063998641
9469.0;-0.056563285478439695;-0.10186694194132428;0.11899501182526251;3.9983172422569657E-4;0.005589159646338215;4.6929850920390814E-4;-0.002188292106946932;0.03516521782167725
9585.0;-0.06331177074750372;0.006740696937285406;0.011450175356404912;4.1427029293773787E-4;0.006763630049584579;0.0022642353199414655;0.005944590324519883;0.029734172466833186
9700.0;-0.46271600753107833;0.43562107306243547;-0.0040380675105069486;0.0012009511892357994;0.0013742723585139505;0.0022545876933660614;0.005528662801421946;0.02077452793661383
9816.0;0.03776084796290036;0.18913547532294928;-0.16379595892679788;-1.324942033786164E-4;-0.01838357071878105;-4.140443855581155E-4;-0.012255713812520774;-0.03191454123882087
9931.0;0.1688777231741625;-0.20166773015645134;0.015401113824587753;3.912083359781243E-4;-0.0024354472837579966;-1.0774098066007598E-4;0.0072528889616441106;0.012287984124491835
10047.0;0.0824304968561691;-0.09316742770503339;-0.0175233773771879;7.483850464236885E-4;0.0053872247075208435;9.329984617387765E-4;0.004945829811370039;0.016245870199003143
10162.0;-0.22490951541927018;0.23246074661713578;-0.014690182531484908;-7.638026958763089E-5;-5.468132936387038E-4;-2.451980245284646E-4;-0.0017402550059455457;0.009747597927317386
10278.0;-0.05383118732770242;0.15828300238015913;-0.10085502271531155;-0.0019934436993371274;-0.005933500378990764;-0.0023282592007879133;-0.006899082214465446;0.013557493156438838
10393.0;0.5151348056998586;-0.5062831935455776;0.008609764827660626;-8.425960859428788E-4;-0.012779212738582402;0.002972303644155516;0.005117489431271993;-0.01192936123284083
