Timestamp,Slave 0,Slave 1,Slave 2,
1698103740386,0,,,,
1698103740395,0,,,
1698103740396,,0,0,
1698103740406,0.0,,,,
1698103740417,0.00427272995742368,,,
1698103740418,,0.0029553514594889514,,
1698103740440,,,0.0031574812364031906,
1698103741387,0.0,,,,
1698103741396,0.0,,,
1698103741397,,0.0,0.0,
1698103742388,0.0,,,,
1698103742396,0.0,,,
1698103742397,,0.0,0.0,
1698103743388,0.0,,,,
1698103743397,,0.0,0.0,
1698103743402,0.0,,,
1698103744388,0.0,,,,
1698103744397,,0.004166666,0.003333333,
1698103744399,0.0,,,
1698103745388,0.0,,,,
1698103745397,,0.0,0.0,
1698103745401,0.003992015968063872,,,
1698103746388,0.0,,,,
1698103746397,,0.0,0.0,
1698103746402,0.0,,,
1698103747389,0.0,,,,
1698103747397,0.0,,,
1698103747398,,0.0,,
1698103747400,,,0.0,
1698103748387,0.0,,,,
1698103748396,0.0,,,
1698103748397,,0.0,0.0,
1698103749391,0.0,,,,
1698103749397,,0.003166666,,
1698103749401,,,0.0,
1698103749407,0.004286184965380811,,,
1698103750388,0.0,,,,
1698103750396,0.0,,,
1698103750397,,0.0,,
1698103750398,,,0.003173012024048096,
1698103751387,0.0,,,,
1698103751396,0.0,,,
1698103751397,,0.0,0.0,
1698103752387,0.0,,,,
1698103752396,0.0,,,
1698103752397,,0.0,0.0,
1698103753387,0.0,,,,
1698103753396,0.0,0.0,,
1698103753397,,,0.0,
1698103754387,0.0,,,,
1698103754396,0.0,0.0,,
1698103754397,,,0.0,
1698103755388,0.0,,,,
1698103755398,0.0031603453093812374,0.0029940119760479044,,
1698103755400,,,0.0028220448207171315,
1698103756387,0.0,,,,
1698103756396,0.0,,0.0,
1698103756397,,0.0,,
1698103757387,0.0,,,,
1698103757396,0.003333333,0.0025,,
1698103757397,,,0.0025,
1698103758387,0.0,,,,
1698103758396,0.0,0.0,,
1698103758397,,,0.0,
1698103759392,0.0,,,,
1698103759397,,0.003,0.0,
1698103759400,0.0029850746268656717,,,
1698103760387,0.0,,,,
1698103760396,0.0,0.0,,
1698103760397,,,0.002666666,
1698103761386,0.0,,,,
1698103761396,0.0,,,
1698103761397,,,0.0,
1698103761401,,0.0026533990049751243,,
1698103762387,0.0,,,,
1698103762396,0.002833333,,,
1698103762397,,,0.002666666,
1698103762398,,0.0,,
1698103763387,0.0,,,,
1698103763396,0.0,,,
1698103763397,,0.0,0.0,
1698103764387,0.0,,,,
1698103764396,0.003166666,,0.0,
1698103764397,,0.0025,,
1698103765387,0.0,,,,
1698103765396,0.0,,0.002166666,
1698103765397,,0.0,,
1698103766386,0.0,,,,
1698103766396,0.002664001998001998,,,
1698103766397,,,0.0,
1698103766398,,0.001998001998001998,,
1698103767386,0.0,,,,
1698103767396,0.0,,,
1698103767397,,,0.002166666,
1698103767398,,0.0,,
1698103768387,0.0,,,,
1698103768396,0.0,,0.0,
1698103768397,,0.0,,
1698103769387,0.0,,,,
1698103769396,0.0018315014985014985,,0.0,
1698103769398,,0.002,,
1698103770386,0.0,,,,
1698103770396,0.0,,,
1698103770397,,,0.002333333,
1698103770398,,0.0,,
1698103771387,0.0,,,,
1698103771396,0.0,,,
1698103771397,,,0.0,
1698103771398,,0.0018315014985014985,,
1698103772387,0.0,,,,
1698103772396,0.0014985014985014985,,,
1698103772397,,,0.0025,
1698103772399,,0.0,,
1698103773387,0.0,,,,
1698103773396,0.0,,,
1698103773397,,0.0,0.0,
1698103774387,0.0,,,,
1698103774396,0.0015,0.001833333,0.0,
1698103775387,0.0,,,,
1698103775396,0.0,0.0,,
1698103775397,,,0.001666666,
1698103776386,0.0,,,,
1698103776396,0.0,0.0,,
1698103776397,,,0.0,
1698103777387,0.0,,,,
1698103777396,0.002,0.002166666,,
1698103777397,,,0.0,
1698103778387,0.0,,,,
1698103778396,0.0,0.0,,
1698103778397,,,0.001666666,
1698103779386,0.0,,,,
1698103779397,,0.0031635024975024974,,
1698103779398,,,0.0,
