Timestamp,Slave 0,Slave 1,Slave 2,
1698103740386,0,,,,
1698103740395,0,,,
1698103740396,,0,0,
1698103740407,62,,,,
1698103740418,158,,,
1698103740420,,158,,
1698103740455,,,158,
1698103741387,62,,,,
1698103741397,158,158,,
1698103741398,,,158,
1698103742389,62,,,,
1698103742397,158,158,158,
1698103743388,62,,,,
1698103743397,,158,158,
1698103743402,158,,,
1698103744388,62,,,,
1698103744397,,158,158,
1698103744399,158,,,
1698103745389,62,,,,
1698103745397,,158,,
1698103745398,,,158,
1698103745401,158,,,
1698103746388,62,,,,
1698103746397,,158,158,
1698103746403,158,,,
1698103747390,62,,,,
1698103747397,158,,,
1698103747398,,158,,
1698103747401,,,158,
1698103748387,62,,,,
1698103748396,158,,,
1698103748397,,158,158,
1698103749391,62,,,,
1698103749397,,158,,
1698103749401,,,158,
1698103749407,158,,,
1698103750389,62,,,,
1698103750396,158,,,
1698103750397,,158,,
1698103750398,,,158,
1698103751388,62,,,,
1698103751397,158,158,158,
1698103752387,62,,,,
1698103752396,158,,,
1698103752397,,158,158,
1698103753387,62,,,,
1698103753396,158,,,
1698103753397,,158,158,
1698103754387,62,,,,
1698103754396,158,,,
1698103754397,,158,158,
1698103755388,62,,,,
1698103755398,158,,,
1698103755399,,158,,
1698103755401,,,158,
1698103756387,62,,,,
1698103756397,158,158,158,
1698103757387,62,,,,
1698103757396,158,,,
1698103757397,,158,158,
1698103758387,62,,,,
1698103758396,158,158,,
1698103758397,,,158,
1698103759392,62,,,,
1698103759397,,158,158,
1698103759401,158,,,
1698103760387,62,,,,
1698103760396,158,,,
1698103760397,,158,158,
1698103761387,62,,,,
1698103761397,158,,158,
1698103761401,,158,,
1698103762387,62,,,,
1698103762397,158,,158,
1698103762398,,158,,
1698103763387,62,,,,
1698103763396,158,,,
1698103763397,,158,158,
1698103764387,62,,,,
1698103764396,158,,,
1698103764397,,158,158,
1698103765387,62,,,,
1698103765396,158,,,
1698103765397,,158,158,
1698103766386,62,,,,
1698103766397,158,,158,
1698103766398,,158,,
1698103767386,62,,,,
1698103767397,158,,158,
1698103767398,,158,,
1698103768387,62,,,,
1698103768396,158,,,
1698103768397,,,158,
1698103768398,,158,,
1698103769387,62,,,,
1698103769396,158,,,
1698103769397,,,158,
1698103769398,,158,,
1698103770387,62,,,,
1698103770396,158,,,
1698103770397,,,158,
1698103770398,,158,,
1698103771387,62,,,,
1698103771396,158,,,
1698103771397,,,158,
1698103771398,,158,,
1698103772387,62,,,,
1698103772397,158,,158,
1698103772400,,158,,
1698103773387,62,,,,
1698103773396,158,,,
1698103773397,,158,158,
1698103774387,62,,,,
1698103774396,158,,,
1698103774397,,158,158,
1698103775387,62,,,,
1698103775396,158,,,
1698103775397,,158,158,
1698103776387,62,,,,
1698103776396,158,,,
1698103776397,,158,158,
1698103777387,62,,,,
1698103777396,158,,,
1698103777397,,158,158,
1698103778387,62,,,,
1698103778396,158,,,
1698103778397,,158,158,
1698103779387,62,,,,
1698103779398,,158,158,
1698103779409,158,,,
1698103780387,62,,,,
1698103780396,158,,,
1698103780397,,158,158,
1698103781387,62,,,,
1698103781396,158,,,
1698103781397,,,158,
1698103781398,,158,,
1698103782387,62,,,,
1698103782396,158,,,
1698103782397,,158,158,
1698103783387,62,,,,
1698103783396,158,,,
1698103783397,,158,158,
1698103784386,62,,,,
1698103784396,158,158,,
1698103784397,,,158,
1698103785387,62,,,,
1698103785396,158,,,
1698103785397,,158,158,
1698103786387,62,,,,
1698103786396,158,,,
1698103786397,,158,158,
1698103787387,62,,,,
1698103787396,158,,,
1698103787397,,158,158,
1698103788387,62,,,,
1698103788396,158,,,
1698103788397,,158,158,
1698103789387,62,,,,
1698103789396,158,,,
1698103789397,,158,158,
1698103790387,62,,,,
1698103790396,158,,,
1698103790397,,158,158,
1698103791387,62,,,,
1698103791397,158,,158,
1698103791401,,158,,
1698103792386,62,,,,
1698103792396,158,,,
1698103792397,,158,158,
1698103793386,62,,,,
1698103793396,158,,,
