Timestamp,Slave 0,Slave 1,Slave 2,
1698103740385,0,,,,
1698103740391,0.01773664927703875,,,,
1698103740393,0,,,
1698103740395,,0,0,
1698103740404,,,0.1399120812187358,
1698103740406,0.12966993108451216,0.1463984464773348,,
1698103741386,0.010050251256281407,,,,
1698103741394,0.2921310364741641,,,
1698103741395,,0.29491068351870575,,
1698103741396,,,0.2654569889112903,
1698103742386,0.001665000999000999,,,,
1698103742393,0.315,,,
1698103742396,,0.3046953046953047,0.305,
1698103743386,0.0,,,,
1698103743394,0.318333333,,,
1698103743395,,0.34367701001001,,
1698103743396,,,0.265,
1698103744386,0.001666666,,,,
1698103744393,0.341666666,,,
1698103744395,,0.253333333,,
1698103744396,,,0.291666666,
1698103745386,0.0,,,,
1698103745394,0.3046953046953047,,,
1698103745396,,0.3596403596403596,0.27972027972027974,
1698103746386,0.001666666,,,,
1698103746393,0.3053053053053053,,,
1698103746395,,0.32699365965965965,,
1698103746396,,,0.2619285945945946,
1698103747386,0.0016683343343343344,,,,
1698103747393,0.28,,,
1698103747395,,0.25,,
1698103747396,,,0.203333333,
1698103748386,0.001666666,,,,
1698103748393,0.236666666,,,
1698103748395,,0.253333333,,
1698103748396,,,0.213333333,
1698103749389,0.0,,,,
1698103749396,,0.18315018281718282,0.18981018981018982,
1698103749406,0.21224086870681144,,,
1698103750386,0.011701771313941825,,,,
1698103750394,0.20580296862348177,,,
1698103750396,,0.213333333,,
1698103750397,,,0.22,
1698103751386,0.0,,,,
1698103751394,0.27360693993993995,,,
1698103751395,,0.30697363963963964,,
1698103751396,,,0.31698364964964965,
1698103752386,0.001666666,,,,
1698103752393,0.225,,,
1698103752395,,0.261666666,,
1698103752396,,,0.328333333,
1698103753386,0.0,,,,
1698103753393,0.21,,,
1698103753395,,0.216666666,,
1698103753396,,,0.288333333,
1698103754386,0.001666666,,,,
1698103754393,0.201666666,,,
1698103754395,,0.248333333,,
1698103754396,,,0.205,
1698103755386,0.0,,,,
1698103755394,0.213333333,,,
1698103755396,,0.23643023576423577,,
1698103755398,,,0.19109338584247257,
1698103756386,0.001666666,,,,
1698103756394,0.21,,,
1698103756395,,0.19019019019019018,,
1698103756396,,,0.23905048445336008,
1698103757386,0.0,,,,
1698103757394,0.21,,,
1698103757395,,0.211666666,,
