Timestamp,Slave 0,Slave 1,Slave 2,
1698103740386,0,,,,
1698103740395,0,,,
1698103740396,,0,0,
1698103740402,55,,,,
1698103740412,194,,,
1698103740413,,238,,
1698103740426,,,231,
1698103741386,57,,,,
1698103741396,268,302,,
1698103741397,,,278,
1698103742387,57,,,,
1698103742396,302,323,304,
1698103743386,57,,,,
1698103743396,,357,332,
1698103743401,335,,,
1698103744386,57,,,,
1698103744396,,97,65,
1698103744398,358,,,
1698103745387,57,,,,
1698103745396,,133,,
1698103745397,,,97,
1698103745400,97,,,
1698103746387,57,,,,
1698103746396,,181,146,
1698103746402,145,,,
1698103747386,57,,,,
1698103747396,227,257,220,
1698103748386,57,,,,
1698103748395,301,,,
1698103748396,,,296,
1698103748397,,331,,
1698103749389,58,,,,
1698103749396,,126,,
1698103749397,,,376,
1698103749407,103,,,
1698103750387,59,,,,
1698103750396,186,208,,
1698103750397,,,171,
1698103751386,59,,,,
1698103751396,221,241,204,
1698103752386,59,,,,
1698103752396,266,287,252,
1698103753386,59,,,,
1698103753396,330,350,313,
1698103754386,59,,,,
1698103754395,407,,,
1698103754396,,424,390,
1698103755387,59,,,,
1698103755397,166,184,,
1698103755400,,,142,
1698103756386,59,,,,
1698103756396,248,262,221,
1698103757386,59,,,,
1698103757396,144,157,109,
1698103758386,59,,,,
1698103758396,234,246,194,
1698103759386,59,,,,
1698103759396,134,151,283,
1698103760386,59,,,,
1698103760396,220,236,172,
1698103761386,59,,,,
1698103761396,308,,260,
1698103761400,,121,,
1698103762386,59,,,,
1698103762396,192,,133,
1698103762398,,207,,
1698103763386,60,,,,
1698103763395,288,,,
1698103763396,,302,227,
1698103764386,60,,,,
1698103764396,175,,316,
1698103764397,,189,,
1698103765386,60,,,,
1698103765395,265,,,
1698103765396,,,198,
1698103765397,,281,,
1698103766386,60,,,,
1698103766396,136,,283,
1698103766398,,155,,
1698103767386,60,,,,
1698103767396,227,,149,
1698103767397,,246,,
1698103768386,60,,,,
1698103768396,318,,239,
1698103768397,,337,,
1698103769386,60,,,,
1698103769396,191,,329,
1698103769397,,213,,
1698103770386,60,,,,
1698103770396,275,,194,
1698103770397,,297,,
1698103771386,60,,,,
1698103771396,372,,289,
1698103771398,,166,,
1698103772386,60,,,,
1698103772396,239,255,148,
1698103773386,60,,,,
1698103773396,326,343,234,
1698103774386,60,,,,
1698103774396,194,205,321,
1698103775386,60,,,,
1698103775396,280,294,181,
1698103776386,60,,,,
1698103776396,369,381,268,
1698103777386,60,,,,
1698103777395,223,,,
1698103777396,,225,352,
1698103778386,62,,,,
1698103778396,315,317,213,
1698103779386,62,,,,
1698103779397,,180,314,
1698103779409,185,,,
1698103780386,62,,,,
1698103780395,279,,,
1698103780396,,271,403,
1698103781386,62,,,,
1698103781395,372,,,
1698103781396,,,262,
1698103781397,,364,,
1698103782386,62,,,,
1698103782396,208,191,349,
1698103783386,62,,,,
1698103783395,300,,,
1698103783396,,,438,
1698103783397,,283,,
1698103784386,62,,,,
1698103784396,390,372,282,
1698103785386,62,,,,
1698103785396,227,202,374,
1698103786386,62,,,,
1698103786395,320,,,
1698103786396,,294,216,
1698103787386,62,,,,
1698103787395,412,,,
1698103787396,,385,303,
1698103788386,62,,,,
1698103788395,238,,,
1698103788396,,212,392,
1698103789386,62,,,,
1698103789396,328,301,212,
1698103790386,62,,,,
1698103790396,418,391,300,
1698103791386,62,,,,
1698103791396,238,,383,
1698103791397,,213,,
1698103792386,62,,,,
1698103792395,336,,,
1698103792396,,309,476,
1698103793386,62,,,,
1698103793395,428,,,
1698103793396,,400,302,
1698103794386,63,,,,
1698103794396,261,232,,
1698103794397,,,394,
1698103795386,63,,,,
1698103795395,355,,,
1698103795396,,325,,
1698103795397,,,485,
1698103796386,63,,,,
1698103796396,452,422,,
1698103796397,,,310,
1698103797386,63,,,,
1698103797396,278,249,398,
1698103798386,63,,,,
1698103798395,385,,,
1698103798396,,349,230,
1698103799386,63,,,,
1698103799396,213,,315,
