Timestamp,Slave 0,Slave 1,Slave 2,
1730833015546,0,,,,
1730833015551,0,,0,
1730833015557,,0,,
1730833015566,,,93,
1730833015570,7,,,,
1730833015585,110,,,
1730833015587,,113,,
1730833016547,7,,,,
1730833016552,134,,123,
1730833016558,,145,,
1730833017547,7,,,,
1730833017552,155,,,
1730833017553,,,146,
1730833017558,,168,,
1730833018547,7,,,,
1730833018552,172,,165,
1730833018558,,33,,
1730833019546,7,,,,
1730833019552,59,,63,
1730833019558,,68,,
1730833020547,7,,,,
1730833020552,106,,108,
1730833020558,,108,,
1730833021547,9,,,,
1730833021552,144,,146,
1730833021558,,146,,
1730833022548,9,,,,
1730833022552,189,,191,
1730833022559,,188,,
1730833023547,9,,,,
1730833023552,235,,240,
1730833023558,,238,,
1730833024547,9,,,,
1730833024552,306,,314,
1730833024558,,310,,
1730833025547,9,,,,
1730833025552,392,,140,
1730833025558,,116,,
1730833026548,9,,,,
1730833026552,167,,126,
1730833026558,,213,,
1730833027547,9,,,,
1730833027552,205,,161,
1730833027558,,105,,
1730833028547,9,,,,
1730833028552,112,,206,
1730833028558,,152,,
1730833029547,9,,,,
1730833029552,149,,,
1730833029553,,,107,
1730833029558,,190,,
1730833030547,9,,,,
1730833030552,184,,143,
1730833030558,,228,,
1730833031547,9,,,,
1730833031552,226,,186,
1730833031558,,121,,
1730833032547,9,,,,
1730833032552,113,,243,
1730833032558,,178,,
1730833033547,9,,,,
1730833033552,199,,330,
1730833033558,,266,,
1730833034546,9,,,,
1730833034552,288,,196,
1730833034558,,356,,
1730833035547,9,,,,
1730833035552,372,,283,
1730833035558,,169,,
1730833036550,9,,,,
1730833036552,185,,137,
1730833036558,,258,,
1730833037547,11,,,,
1730833037552,276,,230,
1730833037558,,349,,
1730833038546,11,,,,
1730833038552,367,,322,
1730833038558,,443,,
1730833039546,11,,,,
1730833039552,161,,415,
1730833039558,,226,,
1730833040546,11,,,,
1730833040552,253,,507,
1730833040558,,318,,
1730833041547,11,,,,
1730833041552,344,,215,
1730833041558,,409,,
1730833042546,11,,,,
1730833042552,439,,311,
1730833042558,,504,,
1730833043547,11,,,,
1730833043552,528,,401,
1730833043558,,594,,
1730833044546,11,,,,
1730833044552,151,,491,
1730833044558,,212,,
1730833045547,11,,,,
1730833045552,248,,586,
1730833045558,,309,,
1730833046546,11,,,,
1730833046552,343,,681,
1730833046558,,406,,
1730833047546,11,,,,
1730833047552,437,,773,
1730833047558,,499,,
1730833048547,11,,,,
1730833048552,529,,172,
1730833048558,,592,,
1730833049546,11,,,,
1730833049552,625,,271,
1730833049558,,687,,
1730833050546,11,,,,
1730833050552,715,,363,
1730833050558,,780,,
1730833051547,11,,,,
