Timestamp,Slave 0,Slave 1,Slave 2,
1730833015617,,292916,,
1730833015660,285448,,,
1730833015684,,,305008,
1730833015687,112340,,,,
1730833016566,,,325100,
1730833016570,303908,,,
1730833016572,113016,,,,
1730833016581,,313448,,
1730833017561,,,356772,
1730833017565,113308,339992,,,
1730833017571,,368532,,
1730833018560,113328,,,,
1730833018571,,,383524,
1730833018580,,393608,,
1730833018596,370008,,,
1730833019566,113328,,,,
1730833019568,386292,,,
1730833019583,,,402716,
1730833019586,,395144,,
1730833020567,387748,,,
1730833020568,113380,,,404684,
1730833020587,,395572,,
1730833021571,113380,,,,
1730833021573,,,414208,
1730833021579,402400,,,
1730833021582,,407108,,
1730833022568,113384,409292,,,
1730833022578,,,425252,
1730833022598,,418560,,
1730833023557,113384,,,,
1730833023565,,478036,475076,
1730833023578,456820,,,
1730833024552,113468,,,,
1730833024556,,,549040,
1730833024562,528572,,,
1730833024564,,551952,,
1730833025553,113468,,,,
1730833025558,614536,,,
1730833025562,,,627756,
1730833025565,,650640,,
1730833026557,113664,,,,
1730833026559,689448,,672048,
1730833026565,,651484,,
1730833027578,694848,,676716,
1730833027580,113664,,,,
1730833027586,,699212,,
1730833028571,113664,,,,
1730833028580,,703104,677620,
1730833028621,743216,,,
1730833029563,765300,,,
1730833029569,,,702088,
1730833029570,113752,,704624,,
1730833030580,,711152,,
1730833030584,,,704392,
1730833030596,113756,,,,
1730833030625,766628,,,
1730833031567,114056,,,,
1730833031572,767008,,,
1730833031583,,,712116,
1730833031588,,729692,,
1730833032568,781544,,,
1730833032571,,,707552,
1730833032574,114056,,,,
1730833032579,,730256,,
1730833033558,114056,,,,
1730833033559,781900,,,
1730833033560,,,707592,
1730833033567,,730376,,
1730833034556,114056,,,,
1730833034558,,,707592,
1730833034560,781900,,,
1730833034566,,731432,,
1730833035557,781900,,,
1730833035559,114116,,,,
1730833035565,,732152,707668,
1730833036559,114116,778072,,,
1730833036561,,,715852,
1730833036565,,732152,,
1730833037558,778072,,,
1730833037559,114116,,,,
1730833037560,,,708508,
1730833037565,,718352,,
1730833038561,114204,778072,,708508,
1730833038580,,725984,,
1730833039554,114204,,,,
1730833039557,785464,,,
1730833039562,,,709184,
1730833039567,,726060,,
1730833040555,114204,,,,
1730833040560,785464,,,
1730833040561,,,739804,
1730833040567,,726116,,
1730833041555,114204,,,,
1730833041557,785544,,,
1730833041558,,,806724,
1730833041562,,726116,,
1730833042557,,,806724,
1730833042562,785616,738848,,
1730833042563,114204,,,,
1730833043554,114296,,,,
1730833043561,788488,,806796,
1730833043566,,830000,,
1730833044554,114296,,,,
1730833044557,899980,,,
1730833044564,,,806884,
1730833044565,,903524,,
1730833045556,114296,,,,
1730833045559,899980,,,
1730833045560,,,817180,
1730833045567,,903524,,
1730833046555,114332,,,,
1730833046561,,,913084,
1730833046563,900056,,,
1730833046565,,903604,,
1730833047556,114388,,,,
1730833047559,900056,,,
1730833047560,,,1009540,
1730833047565,,903628,,
1730833048560,,,1156640,
1730833048564,114388,,,,
1730833048569,,903628,,
1730833048571,900056,,,
1730833049551,114388,,,,
1730833049559,,,1156640,
1730833049561,900116,,,
1730833049566,,922936,,
1730833050554,114388,,,,
1730833050561,956104,,,
1730833050564,,,1156968,
1730833050567,,1017792,,
1730833051554,114388,,,,
1730833051562,,,1156968,
1730833051565,1047344,,,
1730833051568,,1107452,,
1730833052553,114460,,,,
1730833052556,,,1156968,
1730833052557,1137724,,,
1730833052564,,1221280,,
1730833053555,114460,,,,
1730833053559,1202720,,,
1730833053560,,,1158104,
1730833053563,,1221280,,
1730833054557,114460,,,,
1730833054565,,,1158104,
1730833054569,,1221280,,
1730833054570,1202720,,,
1730833055558,1202720,,,
1730833055559,,,1158104,
1730833055560,114460,,,,
1730833055566,,1221348,,
1730833056553,114460,,,,
1730833056576,,1221348,,
1730833056577,,,1231212,
1730833056578,1202808,,,
1730833057556,114472,,,,
1730833057558,,,1231224,
1730833057561,1202812,,,
1730833057565,,1221356,,
1730833058557,114472,,,,
1730833058561,1203868,,1231224,
1730833058568,,1223204,,
1730833059556,114472,,,,
1730833059557,,,1231312,
1730833059562,,1223280,,
1730833059564,1204396,,,
1730833060554,114472,,,,
1730833060561,,,1231312,
1730833060562,1205188,,,
1730833060566,,1230668,,
1730833061552,114472,,,,
1730833061557,,,1231312,
1730833061563,1227356,,,
1730833061565,,1230668,,
1730833062553,114552,,,,
1730833062561,1227356,,,
1730833062565,,,1231392,
1730833062568,,1230668,,
1730833063556,114552,,,,
1730833063557,1227416,,,
1730833063565,,,1231392,
1730833063567,,1230668,,
1730833064557,1227492,,,
1730833064558,114552,,,,
1730833064563,,1230668,1241952,
1730833065553,114552,,,,
1730833065560,,,1241952,
1730833065562,1227492,,,
1730833065563,,1230668,,
1730833066553,114628,,,,
1730833066557,1227492,,,
1730833066563,,1230744,,
1730833066568,,,1241952,
1730833067554,114644,,,,
1730833067558,,,1241952,
1730833067559,1227492,,,
1730833067564,,1230744,,
1730833068552,114644,,,,
1730833068561,1236732,,,
1730833068563,,,1241952,
1730833068568,,1240772,,
1730833069552,114644,,,,
1730833069559,,,1241952,
1730833069563,1236804,1240772,,
1730833070555,114644,,,,
