Timestamp,Slave 0,Slave 1,Slave 2,
1707674957525,1180,,,
1707674958517,100,,,,
1707674958523,,930,,
1707674958524,,,306,
1707674958525,1008,,,
1707674959517,100,,,,
1707674959523,,1144,,
1707674959524,,,214,
1707674959525,1221,,,
1707674960517,100,,,,
1707674960523,,1008,,
1707674960524,,,428,
1707674960525,1050,,,
1707674961517,100,,,,
1707674961523,,868,,
1707674961524,,,336,
1707674961525,1258,,,
1707674962517,100,,,,
1707674962523,,1063,,
1707674962524,,,228,
1707674962525,231,,,
1707674963517,100,,,,
1707674963523,,926,,
1707674963524,,,441,
1707674963525,441,,,
1707674964517,100,,,,
1707674964523,,1135,,
1707674964524,,,349,
1707674964525,282,,,
1707674965517,100,,,,
1707674965523,,1010,,
1707674965524,,,254,
1707674965525,494,,,
1707674966517,100,,,,
1707674966523,,885,,
1707674966524,,,466,
1707674966525,328,,,
1707674967517,100,,,,
1707674967523,,1095,,
1707674967524,,,374,
1707674967525,157,,,
1707674968517,100,,,,
1707674968523,,970,,
1707674968524,,,284,
1707674968525,369,,,
1707674969517,100,,,,
1707674969523,,1178,,
1707674969524,,,190,
1707674969525,202,,,
1707674970517,100,,,,
1707674970523,,1060,,
1707674970524,,,405,
1707674970525,417,,,
1707674971517,100,,,,
1707674971523,,932,,
1707674971524,,,308,
1707674971525,247,,,
1707674972517,100,,,,
1707674972523,,1144,,
1707674972524,,,217,
1707674972525,457,,,
1707674973517,100,,,,
1707674973523,,1018,,
1707674973524,,,429,
1707674973525,288,,,
1707674974517,100,,,,
1707674974523,,1231,,
1707674974524,,,337,
1707674974525,500,,,
1707674975517,102,,,,
1707674975523,,1104,,
1707674975524,,,241,
1707674975525,327,,,
1707674976517,102,,,,
1707674976523,,979,,
1707674976524,,,455,
1707674976525,539,,,
1707674977517,102,,,,
1707674977523,,1188,,
1707674977524,,,362,
1707674977525,369,,,
1707674978517,102,,,,
1707674978523,,211,,
1707674978524,,,258,
1707674978525,567,,,
1707674979518,102,,,,
1707674979524,,420,,
1707674979525,402,,,
1707674979528,,,166,
1707674980517,102,,,,
1707674980523,,311,,
1707674980524,,,380,
1707674980525,616,,,
1707674981517,102,,,,
1707674981523,,190,,
1707674981524,,,285,
1707674981525,449,,,
1707674982517,102,,,,
1707674982523,,402,,
1707674982524,,,190,
1707674982525,659,,,
1707674983517,102,,,,
1707674983523,,284,,
1707674983524,,,404,
1707674983525,491,,,
1707674984517,102,,,,
1707674984523,,494,,
1707674984524,,,311,
1707674984525,326,,,
1707674985517,102,,,,
1707674985523,,370,,
1707674985524,,,219,
1707674985525,535,,,
1707674986517,102,,,,
1707674986523,,249,,
1707674986524,,,433,
1707674986525,369,,,
1707674987517,102,,,,
1707674987523,,463,,
1707674987524,,,341,
1707674987525,582,,,
1707674988517,102,,,,
1707674988523,,334,,
1707674988524,,,244,
1707674988525,409,,,
1707674989517,102,,,,
1707674989523,,216,,
1707674989524,,,459,
1707674989525,621,,,
1707674990517,102,,,,
1707674990523,,424,,
1707674990524,,,366,
1707674990525,456,,,
1707674991517,102,,,,
1707674991523,,296,,
1707674991524,,,271,
1707674991525,665,,,
1707674992517,102,,,,
1707674992523,,504,,
1707674992524,,,178,
1707674992525,496,,,
1707674993517,102,,,,
1707674993523,,379,,
1707674993524,,,395,
1707674993525,710,,,
1707674994517,102,,,,
1707674994523,,587,,
1707674994524,,,301,
1707674994525,544,,,
1707674995517,102,,,,
1707674995523,,433,,
1707674995524,,,183,
1707674995525,732,,,
1707674996517,102,,,,
1707674996523,,298,,
1707674996524,,,396,
1707674996525,564,,,
1707674997517,102,,,,
1707674997523,,509,,
1707674997524,,,305,
1707674997525,775,,,
1707674998517,102,,,,
1707674998523,,368,,
1707674998524,,,206,
1707674998525,603,,,
1707674999517,102,,,,
1707674999523,,582,,
1707674999524,,,425,
1707674999525,820,,,
1707675000517,102,,,,
1707675000523,,443,,
1707675000524,,,328,
1707675000525,653,,,
1707675001517,102,,,,
1707675001523,,626,,
1707675001524,,,207,
1707675001525,838,,,
1707675002517,102,,,,
1707675002523,,485,,
1707675002524,,,421,
1707675002525,671,,,
1707675003517,102,,,,
1707675003523,,694,,
1707675003524,,,324,
1707675003525,505,,,
1707675004517,102,,,,
1707675004523,,553,,
1707675004524,,,233,
1707675004525,714,,,
1707675005517,102,,,,
1707675005523,,387,,
1707675005524,,,429,
1707675005525,528,,,
1707675006517,105,,,,
1707675006523,,592,,
1707675006524,,,328,
1707675006525,733,,,
1707675007517,105,,,,
1707675007523,,442,,
1707675007524,,,228,
1707675007525,562,,,
1707675008517,105,,,,
1707675008523,,658,,
1707675008524,,,448,
1707675008525,778,,,
1707675009517,105,,,,
1707675009523,,506,,
1707675009524,,,348,
1707675009525,611,,,
1707675010517,105,,,,
1707675010523,,718,,
1707675010524,,,258,
1707675010525,823,,,
1707675011517,105,,,,
1707675011523,,567,,
1707675011524,,,472,
1707675011525,658,,,
1707675012517,105,,,,
1707675012523,,779,,
1707675012524,,,380,
1707675012525,870,,,
1707675013517,105,,,,
1707675013523,,622,,
1707675013524,,,281,
1707675013525,701,,,
1707675014517,105,,,,
1707675014523,,465,,
1707675014524,,,189,
1707675014525,910,,,
1707675015517,105,,,,
1707675015523,,679,,
1707675015524,,,404,
1707675015525,746,,,
1707675016517,105,,,,
1707675016523,,519,,
1707675016524,,,309,
1707675016525,955,,,
1707675017517,105,,,,
1707675017523,,731,,
1707675017524,,,214,
1707675017525,786,,,
1707675018517,105,,,,
1707675018523,,577,,
1707675018524,,,423,
1707675018525,618,,,
1707675019517,105,,,,
1707675019523,,788,,
1707675019524,,,329,
1707675019525,826,,,
1707675020517,105,,,,
1707675020523,,626,,
1707675020524,,,232,
1707675020525,658,,,
1707675021517,105,,,,
1707675021523,,842,,
1707675021524,,,450,
1707675021525,873,,,
1707675022517,105,,,,
1707675022523,,680,,
1707675022524,,,355,
1707675022525,698,,,
1707675023517,105,,,,
1707675023523,,891,,
1707675023524,,,258,
1707675023525,909,,,
1707675024517,105,,,,
1707675024523,,731,,
1707675024524,,,473,
1707675024525,740,,,
1707675025517,105,,,,
1707675025523,,566,,
1707675025524,,,379,
1707675025525,953,,,
1707675026517,105,,,,
1707675026523,,777,,
1707675026524,,,281,
1707675026525,780,,,
1707675027517,105,,,,
1707675027523,,612,,
1707675027524,,,186,
1707675027525,992,,,
1707675028517,105,,,,
1707675028523,,825,,
1707675028524,,,400,
1707675028525,828,,,
1707675029517,105,,,,
1707675029523,,661,,
1707675029524,,,305,
1707675029525,1037,,,
1707675030517,105,,,,
1707675030523,,872,,
1707675030524,,,210,
1707675030525,869,,,
1707675031517,105,,,,
1707675031523,,710,,
1707675031524,,,426,
1707675031525,1082,,,
1707675032517,105,,,,
1707675032523,,920,,
1707675032524,,,329,
1707675032525,915,,,
1707675033517,105,,,,
1707675033523,,753,,
1707675033524,,,230,
1707675033525,1126,,,
1707675034517,105,,,,
1707675034523,,964,,
1707675034524,,,444,
1707675034525,960,,,
1707675035517,105,,,,
1707675035523,,797,,
1707675035524,,,345,
1707675035525,788,,,
1707675036517,107,,,,
1707675036523,,1005,,
1707675036524,,,251,
1707675036525,997,,,
1707675037517,107,,,,
1707675037523,,843,,
1707675037524,,,465,
1707675037530,828,,,
1707675038517,107,,,,
1707675038523,,675,,
1707675038524,,,366,
1707675038526,1037,,,
1707675039517,107,,,,
1707675039523,,886,,
1707675039524,,,271,
1707675039525,870,,,
1707675040522,107,,,,
1707675040524,,715,,
1707675040526,1077,,,
1707675040531,,,174,
1707675041517,107,,,,
1707675041523,,927,,
1707675041524,,,386,
1707675041525,909,,,
1707675042517,107,,,,
1707675042523,,763,,
1707675042524,,,291,
1707675042525,1120,,,
1707675043517,107,,,,
1707675043523,,970,,
1707675043524,,,193,
1707675043525,952,,,
1707675044517,107,,,,
1707675044523,,805,,
1707675044524,,,409,
1707675044525,1167,,,
1707675045517,107,,,,
1707675045523,,1015,,
1707675045524,,,311,
1707675045525,999,,,
1707675046517,107,,,,
1707675046523,,847,,
1707675046524,,,214,
1707675046525,1207,,,
1707675047517,107,,,,
1707675047523,,1059,,
1707675047524,,,429,
1707675047525,1039,,,
1707675048517,107,,,,
1707675048523,,892,,
1707675048524,,,333,
1707675048525,1250,,,
1707675049517,107,,,,
1707675049523,,1100,,
1707675049524,,,238,
1707675049525,1082,,,
1707675050517,107,,,,
1707675050523,,934,,
1707675050524,,,451,
1707675050525,916,,,
1707675051517,107,,,,
1707675051523,,1149,,
1707675051524,,,357,
1707675051525,1128,,,
1707675052517,107,,,,
1707675052523,,977,,
1707675052524,,,258,
1707675052525,956,,,
1707675053517,107,,,,
1707675053523,,809,,
1707675053524,,,474,
1707675053525,1169,,,
1707675054517,107,,,,
1707675054523,,984,,
1707675054524,,,340,
1707675054525,119,,,
1707675055518,107,,,,
1707675055523,,817,,
1707675055524,,,246,
1707675055525,327,,,
1707675056517,107,,,,
1707675056523,,1027,,
1707675056524,,,461,
1707675056525,171,,,
1707675057517,107,,,,
1707675057523,,861,,
1707675057524,,,364,
1707675057525,383,,,
1707675058517,107,,,,
1707675058523,,1068,,
1707675058524,,,270,
1707675058525,211,,,
1707675059517,107,,,,
1707675059526,424,902,,
1707675059535,,,176,
1707675060517,107,,,,
1707675060523,,1113,,
1707675060524,,,388,
1707675060525,256,,,
1707675061517,107,,,,
1707675061523,,942,,
1707675061524,,,294,
1707675061525,465,,,
1707675062517,107,,,,
1707675062523,,1153,,
1707675062524,,,199,
1707675062525,301,,,
1707675063517,107,,,,
1707675063523,,986,,
1707675063524,,,415,
1707675063525,514,,,
1707675064517,107,,,,
1707675064523,,1194,,
1707675064524,,,315,
1707675064525,341,,,
1707675065517,107,,,,
1707675065523,,1026,,
1707675065524,,,220,
1707675065525,548,,,
1707675066517,110,,,,
1707675066523,,1239,,
1707675066524,,,435,
1707675066525,382,,,
1707675067517,110,,,,
1707675067523,,1070,,
1707675067524,,,338,
1707675067525,593,,,
1707675068517,110,,,,
1707675068523,,1277,,
1707675068524,,,244,
1707675068525,424,,,
1707675069517,110,,,,
1707675069523,,260,,
1707675069524,,,446,
1707675069525,248,,,
1707675070517,110,,,,
1707675070523,,473,,
1707675070524,,,353,
1707675070525,460,,,
1707675071517,110,,,,
1707675071523,,311,,
1707675071524,,,260,
1707675071525,290,,,
1707675072517,110,,,,
1707675072523,,145,,
1707675072524,,,474,
1707675072525,504,,,
1707675073517,110,,,,
1707675073523,,353,,
1707675073524,,,377,
1707675073525,337,,,
1707675074517,110,,,,
1707675074523,,188,,
1707675074524,,,285,
1707675074525,546,,,
1707675075517,110,,,,
1707675075523,,398,,
1707675075524,,,192,
1707675075525,378,,,
1707675076517,110,,,,
1707675076523,,234,,
1707675076524,,,408,
1707675076525,592,,,
1707675077517,110,,,,
1707675077523,,443,,
1707675077524,,,314,
1707675077525,420,,,
1707675078517,110,,,,
1707675078523,,275,,
1707675078524,,,222,
1707675078525,632,,,
1707675079517,110,,,,
1707675079523,,489,,
1707675079524,,,437,
1707675079525,469,,,
1707675080517,110,,,,
1707675080523,,319,,
1707675080524,,,343,
1707675080525,680,,,
1707675081517,110,,,,
1707675081523,,529,,
1707675081524,,,249,
1707675081525,510,,,
1707675082517,110,,,,
1707675082523,,367,,
1707675082524,,,465,
1707675082525,723,,,
1707675083517,110,,,,
1707675083523,,576,,
1707675083524,,,368,
1707675083525,552,,,
1707675084517,110,,,,
1707675084523,,405,,
1707675084524,,,269,
1707675084525,386,,,
1707675085524,,619,,
1707675085526,601,,,
1707675085528,110,,,,
1707675085531,,,183,
1707675086517,110,,,,
1707675086523,,451,,
1707675086524,,,393,
1707675086525,430,,,
1707675087517,110,,,,
1707675087523,,283,,
1707675087524,,,298,
1707675087525,641,,,
1707675088517,110,,,,
1707675088523,,495,,
1707675088524,,,202,
1707675088525,473,,,
1707675089517,110,,,,
1707675089523,,325,,
1707675089524,,,417,
1707675089525,685,,,
1707675090517,110,,,,
1707675090523,,535,,
1707675090524,,,323,
1707675090525,519,,,
1707675091517,110,,,,
1707675091523,,364,,
1707675091524,,,226,
1707675091525,730,,,
1707675092517,110,,,,
1707675092523,,577,,
1707675092524,,,440,
1707675092525,566,,,
1707675093517,110,,,,
1707675093523,,411,,
1707675093524,,,348,
1707675093525,776,,,
1707675094517,110,,,,
1707675094523,,619,,
1707675094524,,,250,
1707675094525,608,,,
1707675095517,110,,,,
1707675095523,,460,,
1707675095524,,,465,
1707675095525,822,,,
1707675096517,110,,,,
1707675096523,,667,,
1707675096524,,,372,
1707675096525,654,,,
1707675097517,113,,,,
1707675097523,,495,,
1707675097524,,,277,
1707675097525,863,,,
1707675098518,113,,,,
1707675098523,,706,,
1707675098524,,,184,
1707675098525,694,,,
1707675099517,113,,,,
1707675099523,,539,,
1707675099524,,,395,
1707675099525,526,,,
1707675100517,113,,,,
1707675100523,,751,,
1707675100524,,,302,
1707675100525,737,,,
1707675101517,113,,,,
1707675101523,,582,,
1707675101524,,,203,
1707675101525,570,,,
1707675102517,113,,,,
1707675102523,,416,,
1707675102524,,,417,
1707675102525,783,,,
1707675103517,113,,,,
1707675103523,,624,,
1707675103524,,,325,
1707675103525,615,,,
1707675104517,113,,,,
1707675104523,,458,,
1707675104524,,,229,
1707675104525,827,,,
1707675105517,113,,,,
1707675105523,,670,,
1707675105524,,,444,
1707675105525,662,,,
1707675106517,113,,,,
1707675106523,,498,,
1707675106524,,,348,
1707675106525,873,,,
1707675107517,113,,,,
1707675107523,,706,,
1707675107524,,,250,
1707675107525,707,,,
1707675108517,113,,,,
1707675108523,,540,,
1707675108524,,,465,
1707675108525,919,,,
1707675109517,113,,,,
1707675109523,,747,,
1707675109524,,,369,
1707675109525,748,,,
1707675110517,113,,,,
