IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.003962117998500998;-0.003961353473012118;-0.009999999776482582;0.009999999776482582
125.0;-0.003939550089552294;-0.003941663878010706;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.003132028280978901;0.003312535013529031;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.007855334812793184;0.007855324513177338;-0.009999999776482582;0.009999999776482582
133.0;0.005532703524931387;0.005593515205835201;-0.009999999776482582;0.009999999776482582
134.0;0.0031571776985342245;0.00318401771376778;-0.009999999776482582;0.009999999776482582
135.0;0.005685366442559074;0.005802998677712082;-0.009999999776482582;0.009999999776482582
136.0;0.007866279183891914;0.007687544834262815;-0.009999999776482582;0.009999999776482582
137.0;-0.00231304004856475;-0.002686974403396159;-0.009999999776482582;0.009999999776482582
138.0;-0.003038978044664329;-0.0031306117315114254;-0.009999999776482582;0.009999999776482582
139.0;-0.009589420475035793;-0.009495389721790058;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;-0.00294316253855711;-0.0031393555520762392;-0.009999999776482582;0.009999999776482582
142.0;-0.006937158975970923;-0.007061527308690895;-0.009999999776482582;0.009999999776482582
143.0;-0.002047498662482733;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0033594800322891342;0.003467357834114437;-0.009999999776482582;0.009999999776482582
146.0;-0.005109435474213977;-0.00880114661424221;-0.009999999776482582;0.009999999776482582
147.0;-0.021121049808419865;-0.021124055966195345;-0.009999999776482582;0.009999999776482582
148.0;0.007907669488498019;0.008496961653824131;-0.009999999776482582;0.009999999776482582
149.0;-0.0031638001586242223;-0.0035293560432236395;-0.009999999776482582;0.009999999776482582
150.0;-0.016594601440754794;-0.048389651647455324;-0.009999999776482582;0.009999999776482582
151.0;-0.009524255479481382;-0.005211238055072963;-0.009999999776482582;0.009999999776482582
152.0;0.0024664486539977743;-0.0678013805859501;-0.009999999776482582;0.009999999776482582
153.0;0.0048826595999825586;-0.009630283965898245;-0.009999999776482582;0.009999999776482582
154.0;-0.01053205721093977;-0.009152509361007134;-0.009999999776482582;0.009999999776482582
155.0;0.0;-0.04680633169623364;-0.009999999776482582;0.009999999776482582
156.0;-0.056205044103156805;-0.07664786367879586;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.03466888563418963;-0.009999999776482582;0.009999999776482582
158.0;-0.016865830248927693;-0.05262667800536265;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;-0.02214354428833725;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.015887028842979035;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;-0.0067643086553341135;-0.006774499956521739;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
169.0;0.008719184470323695;0.008718391575026463;-0.05000000074505806;0.05000000074505806
170.0;-0.02075646039198124;-0.006716527325528297;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
