Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2180.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.05863628748534211;0.13151281621711775;-0.0318311274920422;0.017272574970681853;0.005193499748701758;-0.015454850058636282;-0.028312950242921797;-0.019743675657564186
198.0;-0.037805595228093125;0.02478366798285947;-0.0025203730152068005;0.01761740737629168;0.008149206082500138;0.0020373015206250344;-2.52037301520569E-4;-0.01200957741745734
297.0;-0.05048238725600385;0.006730984967468601;0.03477675566524496;9.647745120035939E-4;0.009647745120035855;-0.0031972178595467693;-0.0015705631590756663;0.0031299080098721177
396.0;-0.0545256270447112;0.009646841707905196;0.049492492240583275;6.626960825433931E-4;-0.0059558761848838015;0.0016567402063585313;0.010821239828873397;-0.011798506836674605
495.0;0.02522110502067676;-0.016645929313646946;0.004371658203584872;-0.0024783939200322957;-0.0012442411810202891;0.002211050206813059;-0.004607055183777686;-0.006828193832598917
594.0;-0.007006137376343702;0.019477061906229665;-0.012050556287308112;-0.0019140767312165602;4.764173415912065E-4;0.0022209455483003238;0.0032788722921279767;-0.0044825266933834484
693.0;0.007215354273895969;-0.015152243975180113;-0.001924094473038096;0.0034200779258261454;0.0029342440713839846;1.322814950213691E-4;5.291259800854764E-4;0.002845254702005917
792.0;-0.07468495571497868;0.04512654366440216;0.018303073654093893;0.0030862769023625586;0.005617150190394105;3.5238676288051884E-4;-6.942545179138282E-4;0.002893779058759094
891.0;0.012145673337450091;-0.01672365790309982;-0.0031765607190248346;0.0027710820860661067;-0.004054786329577453;0.004124857521908942;0.0015509090569352235;0.0033624829493432706
990.0;-0.009245406713844773;0.0031098186219296053;0.0018490813427689545;-8.220007060128764E-4;1.8490813427685104E-4;4.664727932895407E-4;0.0018658911731581629;0.002591235354435284
1089.0;0.0022913006950204817;-0.008783319330945005;0.019094172458565595;-0.0022378370121438895;-0.007103032154586408;-0.0010119911403039528;0.0020621706255250505;-0.004311464141144139
1188.0;-0.01816708124877664;-0.014393918220186208;0.012856703652980528;-7.797870259090706E-4;-8.105313172530604E-4;0.005736605271248529;0.0019844042594818756;0.013573604628413172
1287.0;0.009695810117250403;-0.022688195674376743;9.049422776108429E-4;-4.563494628521264E-4;0.001900378782981882;-4.944863159799806E-4;0.001900378782981882;0.00923752149237922
1386.0;-0.06663705019991539;0.04148306458390749;0.008764873269537787;8.560759782438865E-4;0.008560759782439087;0.0021401899456097717;0.006159424640099775;-0.0013273379999279022
1485.0;-0.022899143236934094;0.0010611798085378155;0.009718172983479434;5.328239670252394E-4;0.001977145538018199;0.0013320599175630776;-0.004725042726450135;0.013002803748757508
1584.0;-0.04045775054907352;0.04166622881222537;-0.005359338384421264;-1.6918695684156604E-4;0.004613234413257672;-0.0019992433875222204;0.0014606824224210335;2.453736299536935E-4
1683.0;-0.011871784724974077;0.0108824693312215;0.008903838543727005;-0.0010684606252473333;-0.00474871388998821;-0.0016818361693707873;0.0011871784724970524;-0.0016026909378710208
1782.0;-0.009333756463625775;-0.004946890925722869;-7.467005170891383E-4;-1.2880583919804012E-4;5.786929007447483E-4;-0.003588829360264334;0.00991244936437119;0.008253840840784843
1881.0;-0.024734982332155653;0.030035335689049703;0.007067137809187329;7.067137809187163E-4;-0.0017667844522967213;-0.0017667844522968323;0.004416961130742081;-0.013957597173144709
1980.0;-0.0037655958427791347;7.949591223663788E-4;5.85759353320725E-4;-4.209099353154472E-4;0.003322092332409987;0.0027133210044936185;-2.510397228527861E-5;-0.003204522062207449
2079.0;0.013588042522584942;-0.0059947246423135425;-0.0015985932379507517;-0.0016865158660378937;0.003916553432979031;9.791383582447577E-4;-0.006474302613699967;-0.0027295979538006776
2178.0;-0.006103515625;-0.00701904296875;0.00213623046875;0.0022338867187499944;0.001739501953125;0.001007080078125;0.0040283203125;0.001977539062500089
2277.0;0.02011454318044059;-0.010203559176986232;-0.009289261759693801;-0.001987316866227329;0.002801407286584734;-5.796645625635588E-4;0.0013385314189164887;-0.002194679520469034
2376.0;-0.0017485085222332941;9.441946020061209E-4;-6.294630680034885E-4;1.4687471586727341E-5;-0.0026507389197014675;0.0010858237923052072;-0.001251932101916986;0.004235936745955904
2475.0;-0.010411139247310075;0.011653759092951077;7.388550433571339E-4;-5.904123482828316E-4;8.127405476929805E-4;-1.3265806460280305E-4;-0.0032173778706198197;0.0011462328468088145
2574.0;-9.698505783504174E-4;0.0025539398563338978;0.006918267458926763;0.0015110272010758763;-0.0010539042951449584;8.680162676270031E-4;-0.0010539042951449584;-0.00877359161531821
2673.0;0.0276984171443857;-0.015343055788967774;-0.005539683428876785;-0.0010326218885963606;-9.89673781114031E-4;0.0014642814906105084;-0.002856982802083796;-0.0034006809453561715
2772.0;-0.010204081632650741;-6.002400960412047E-4;0.013805522208883758;2.4009603841534943E-4;0.0;-3.0012004801921455E-4;-0.0030012004801920344;6.002400960403165E-5
2871.0;0.010440350795782649;1.1600389773036568E-4;-0.006844229966127102;-0.001396686928680821;-0.0029464990023665427;5.684190988817228E-4;-4.6401559092412725E-5;1.0904366386732534E-4
2970.0;0.006718398333838138;-0.0021834794584947304;0.003695119083610976;-3.43758048081344E-4;-0.0034375804808134403;-0.0019791281758428925;-0.0023178474251739356;-1.5172382903916315E-4
3069.0;-0.013544556171986244;0.002383841886270943;0.004550970873786753;7.714979195561633E-4;-0.0036624479889042494;8.451803051317541E-4;0.0044642857142858094;0.0041912274618587375
3168.0;-0.019690104016255816;-0.006222072869135786;0.017799854030695172;2.8826312279799093E-4;-0.001842993735921672;9.831925272117403E-4;0.0018324923471129129;0.006851368593496332
3267.0;0.0035680425718425113;-5.0972036738983206E-5;0.001733049249180496;-9.480798833759463E-5;-0.003496681720408068;-0.0012564607056568533;-0.001967520618188945;0.0015653512483053689
3366.0;-0.020015122537024865;0.013121024774271461;0.014974276861035918;-0.0011598887060346869;-0.0031974776003598215;0.001053882686671892;0.0017445279643384382;-0.006521223442897295
3465.0;-0.020607094591355235;-0.003402566781367966;0.0136102671254541;-0.0012776398646641013;-0.002712468729932138;0.0015982479177250042;0.0044760526391458555;0.008315202284991052
3564.0;0.01542156963540009;-0.021076145168379412;0.007196732496518976;-4.6077780789398337E-4;0.001467385716822589;-9.182843737440827E-4;6.542484087734834E-5;-0.0016959053396017332
