IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.03481527095416854;0.03494610344576736;-0.05000000074505806;0.05000000074505806
73.0;-0.005427323368070007;-0.005245691143988374;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.04234464701815596;-0.043371708406502466;-0.05000000074505806;0.05000000074505806
76.0;-0.004625373747373004;-0.0035388223261738593;-0.05000000074505806;0.05000000074505806
77.0;0.003164011826544371;0.00739824085665527;-0.05000000074505806;0.05000000074505806
78.0;-0.00616491319237592;-0.009252863664983537;-0.05000000074505806;0.05000000074505806
79.0;0.009586899474684017;-0.024872026525748873;-0.05000000074505806;0.05000000074505806
80.0;0.020717509844908805;-0.012178862752780887;-0.05000000074505806;0.05000000074505806
81.0;-0.03533403444912608;-0.030398638688779893;-0.05000000074505806;0.05000000074505806
82.0;-0.0037797932231551424;-0.025061412840590474;-0.05000000074505806;0.05000000074505806
83.0;-0.03226867656680322;-0.03329602791669955;-0.05000000074505806;0.05000000074505806
84.0;0.017236149627718234;-0.00868616111178841;-0.05000000074505806;0.05000000074505806
85.0;0.02116196858408555;-0.0027104754455668316;-0.05000000074505806;0.05000000074505806
86.0;-0.027822875089749313;-0.03946971811215983;-0.05000000074505806;0.05000000074505806
87.0;0.01502350534968759;-0.025966606910361345;-0.05000000074505806;0.05000000074505806
88.0;-0.005856903985084775;-0.035900116954672705;-0.05000000074505806;0.05000000074505806
89.0;0.009797944496497924;0.011145549790886937;-0.05000000074505806;0.05000000074505806
90.0;-0.02235227546061122;-0.054184409181330793;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.016372555661442037;-0.01634650836363639;-0.05000000074505806;0.05000000074505806
95.0;0.006669697873424862;0.006894196749157738;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.015116686232944536;-0.015244074861230115;-0.05000000074505806;0.05000000074505806
98.0;-0.005997587185969205;-0.006158769011757617;-0.05000000074505806;0.05000000074505806
99.0;-0.016200510556991836;-0.016851179095617248;-0.05000000074505806;0.05000000074505806
100.0;0.013195611152236173;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;-0.00482333450111837;-0.05000000074505806;0.05000000074505806
102.0;-0.013389092998207617;-0.038089377807628846;-0.05000000074505806;0.05000000074505806
103.0;-0.004344990812687899;-0.05121291623583236;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0036010548903706316;0.00374382746044006;-0.009999999776482582;0.009999999776482582
177.0;0.0074174001959244045;0.006637540496505458;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.00739772183095754;-0.0074939221443413116;-0.009999999776482582;0.009999999776482582
181.0;-0.004862687484911771;-0.006333455148747068;-0.009999999776482582;0.009999999776482582
182.0;0.0040799716624119325;0.0071798798596800365;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.0045405167703246015;-0.0074633804308743895;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.002744209171115599;-0.002838707937579147;-0.009999999776482582;0.009999999776482582
187.0;0.006991456086688235;0.006775877777428641;-0.009999999776482582;0.009999999776482582
188.0;0.007462480558440751;0.012263886517372945;-0.009999999776482582;0.009999999776482582
189.0;-0.0036874884222990825;-0.0022396935287523254;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.002248288307345769;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.00734960813026641;-0.009999999776482582;0.009999999776482582
192.0;0.013137984953279284;0.014587209541955934;-0.009999999776482582;0.009999999776482582
193.0;0.009469641438590396;0.009129563991293778;-0.009999999776482582;0.009999999776482582
194.0;-0.012812769741975007;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.007470884889920209;-0.009999999776482582;0.009999999776482582
196.0;-0.027715646254840295;-0.011364891283359308;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.00898885187345037;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.01727759202561372;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.01669652146785135;-0.009999999776482582;0.009999999776482582
200.0;0.01431878078474714;-0.034257376921080475;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.05862836635604161;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.045097097716609205;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.009576197972489297;0.009068861577261974;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.03563068850762968;-0.047886104541966595;-0.05000000074505806;0.05000000074505806
214.0;-0.022011661018597254;-0.04842664941596637;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
