Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;2569.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.07268951194184581;0.07788161993769194;-0.03115264797507855;0.003842159916926269;0.017653167185877505;0.01998961578400832;-0.023883696780893082;0.0083592938733128
161.0;-0.05689458984172546;0.04706734250543576;-0.0072411296162187;0.013789179683459177;0.0034136753905038564;0.008611772007861784;0.0034136753905038564;-0.012159925519809711
241.0;0.037944118661606296;-0.07071403932391007;-0.010348395998619253;-0.003414970679544674;3.4494653328742686E-4;0.012159365298378744;0.03483959986202145;-8.106243532250978E-4
322.0;-0.06458279514337306;0.04004133298889201;0.018083182640143747;0.008499095840867998;0.007491604236631311;-0.0020020666494445782;-0.0028416429863084014;-0.004688710927408746
402.0;-0.006209894431798091;-0.013454771268882837;-0.006209894431794538;0.003498240529910976;0.0018629683295383614;-0.0016042227282136168;0.0018629683295383614;0.02025460567170345
483.0;0.04648920417369595;-0.05044939564034934;-0.009986569785461086;0.0067529873618237535;-0.0013430214539068563;0.001386067013326886;0.0021006232997005103;0.0050501050311653195
563.0;-0.03248287266713845;0.03425466572171132;-0.01889912591542675;0.0033545948499881795;-0.0018899125915426973;0.0010040160642570406;0.001063075832742788;0.01359555870540996
644.0;-0.05555986252164047;0.03889190376515472;0.02144869111300629;-0.0018011732175620826;0.005245884693904079;-0.004502933043905227;7.75253895650696E-5;-0.003800036178514876
724.0;0.0034429728923299763;-0.001032891867701835;-0.010787981729290408;-0.0013014437532995055;0.0030527692978630228;0.002484678770629134;0.0030527692978630228;0.0010891270916060236
805.0;-0.004134452391781451;0.006408401207259828;0.009509240501095917;-0.0028403687931533445;-0.005664199776739598;-0.0019328564931574976;-0.0077314259726299905;0.006385661719105151
885.0;-0.012195350757046697;-0.02373402878102837;0.02645453010375398;-0.004313401752378099;0.0018949698868646614;0.0014118463761045863;-0.0037336535394659753;0.014215088463198189
966.0;0.0275482093663868;-0.044765840220385655;0.013774104683195176;-1.3774104683196564E-4;-0.0013774104683195176;0.0013774104683195731;0.00723140495867769;-0.0036501377410469438
1046.0;-0.050056412782659265;0.03948894786187651;0.011282556531963195;1.1282556531964916E-4;-0.0036390217546758974;0.0010766101479445234;0.0011282556531964083;6.062387770344735E-4
1127.0;0.017682423670869696;-0.01974537309914126;8.841211835441953E-4;0.003147471413415051;-0.002416597901685691;-9.725333018978932E-4;-0.002416597901685691;0.0038370859365790544
1207.0;-0.013064704668913407;0.00240665612322033;0.022691329161796503;3.9194114006736724E-4;-0.0043319810217974375;-0.0010829952554493594;-0.002956748951385535;-0.004053496527538947
1288.0;-0.007738340899706486;0.012123400742879653;5.158893933145947E-4;-6.912917870408597E-4;-0.0017540239372677568;0.0027858027238960026;-0.0030437474205530224;-0.00219768881551774
1368.0;0.006098304671297683;-0.0030491523356488415;0.0036589828027810967;1.2196609342596254E-5;1.2196609342618459E-4;-0.0011891694109037454;-0.003537016709354912;-0.0021161117209413938
1449.0;-0.005158361704324932;-0.002235290071872953;0.007221706386051352;8.746288845329353E-4;-0.0050093423661977665;-1.0603299058883908E-4;-0.00157043456331607;0.005983126425713969
1529.0;0.0010849517196405145;-0.009222089617011875;-0.005424758598241652;0.0019854616469567182;3.25485515894508E-4;-0.0015460562004990797;0.0035803406748400324;0.009216664858413992
1610.0;0.005685400924136275;-0.0027393295361761716;-0.0029977568509078623;-7.639111423521083E-4;6.305626479496951E-4;0.0022250591798551045;6.305626479496951E-4;-0.0026705878704555985
