Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1811.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08316008316008094;-0.03118503118503213;0.0;-0.01683991683991684;-0.022869022869022815;0.041060291060291076;-0.022869022869022815;-0.03045738045738
161.0;0.03618319032357675;0.025328233226503016;-0.06512974258244597;0.02405665253799233;0.0027912746821048273;0.008451359454150709;-0.007546779696061323;-0.024134187945828778
241.0;-0.04826254826254939;0.09376723662438025;0.02482073910645255;0.003419746276889124;-0.027854384997242132;-0.008687258687258698;-0.014065085493656815;-0.02313844456701597
322.0;0.012872663611553037;-0.017249369239479506;-0.005663971989083194;0.002981308892436002;-0.006230369187992468;-0.0028448586581535373;0.004067761701251227;0.012066834869471244
402.0;0.08897901750610515;-0.03331539957786589;-0.01779580350122245;0.007602532798079695;-0.010884410048421111;-0.005825021727434487;-0.010884410048421111;-0.017876505400819642
483.0;-0.04477200716352314;-0.01584240253478697;0.025485604077696067;-1.2398401983745866E-4;0.002204160352665685;0.0014120402259264475;0.015980162556826105;0.015656426505028076
563.0;-0.036882948275348326;0.02109704641350163;0.020359387447994592;0.0032722551709893494;0.006166828951639003;8.040482724027131E-4;-0.008586350358502304;-0.006230267622672869
644.0;0.009035289258328305;-0.00503394687250136;-0.012133102718330235;-0.0019025737666830134;0.0016263520664996367;-0.0021749232000412844;-9.551591501665291E-4;0.011538064382889957
724.0;0.003447245650725961;-0.026543791510583503;0.022292188541355173;-0.0011789580125479704;0.004297566244570561;0.0027980143865051765;-0.00949141635832973;0.0043791510583046644
805.0;0.02581844469688832;-0.006712795621190537;-0.009294640090880435;-8.571723639368006E-4;-3.0982133636270337E-4;-0.004208406485593313;-3.0982133636270337E-4;-0.004125787462563313
885.0;-0.0037666202116781733;-0.013748163772646649;0.017326452973746242;0.0016987457154695185;-0.00561226411540916;-0.00140306602885229;0.003804286413800817;0.0017006290255752177
966.0;0.015485735916584531;-0.019443201761930595;0.008947314085137492;0.003238239443890026;-3.097147183316329E-4;-0.002228225334663936;-0.007192264014591054;0.001502116383908625
1046.0;-0.05244921961919147;0.015416891827456425;0.01939031755618359;1.303283639022268E-4;-0.005054197526939697;-0.0020582345274802183;0.0076607648049842325;0.01696334912107833
1127.0;0.018466265825587413;-0.026369827598941242;0.011670680001772737;4.564860912085744E-4;-0.0013443441521029387;0.0011412152280214638;0.0030875596460386845;-0.0071080350415861915
1207.0;0.028244306361166593;-0.028037640704866362;0.0026177649798153624;-8.004849754068011E-4;-0.001115994544026555;0.002132100687507743;-0.001115994544026555;-0.0019240572601644246
1288.0;0.008386988554988761;-4.516070760374191E-4;0.008903110927601432;-6.464432716997287E-4;-0.003883820853924358;0.0028999625811280128;-0.011625656443142729;-0.0035825344189106545
1368.0;-0.024270077421547853;0.005946168968279153;0.010193432517048961;0.0019343251704972836;-0.00492682571657399;0.002408805184088536;0.00842171686527693;2.924544329299117E-4
1449.0;-0.0326898592615521;0.03091198972276743;0.00997900966931553;-2.0990330683735847E-4;-0.008981108702384666;4.87480357409531E-5;0.005930055171306181;-0.004988931328355317
1529.0;-0.019579689335600392;0.019362137231865972;-0.003480833659661897;0.0011617282339120155;-0.002523604403254609;0.0023604403254579576;0.008354000783187487;-0.005654179175912599
1610.0;-0.004126774513039777;-0.007015516672169042;0.02393529217563639;0.0021376691977550294;-0.0023522614724331703;-3.30141961043251E-4;-0.005447342357213669;-0.006800924397490693
1690.0;-0.0014704008312662609;-0.0034799486339949226;-0.0022546146079420737;-1.2743473870979738E-5;0.0037936341446678234;-0.003952927568055042;0.007714703028045555;-3.377020575805467E-4
1771.0;-0.004702784048156161;0.015048908954099716;-0.007524454477049858;-0.001241534988713322;0.0016930022573362624;1.8811136192625755E-4;-0.0011286681715575453;-0.0023325808878853493
1851.0;-0.010772573029065313;0.009066915632800487;0.007720344004166435;-0.00125141390021008;5.3862865145415384E-5;-0.0022308203314361785;-8.438515539437308E-4;-0.0017424636874516786
