Timestamp,Slave 0,Slave 1,Slave 2,
1716464267610,0,,,,
1716464267618,0,,,
1716464267624,,,0,
1716464267644,0.006974569932685116,,,
1716464267645,,0,,
1716464267669,2.6014568158168577E-4,,,,
1716464267678,,,0.005083420229405631,
1716464267687,,0.006854898473395583,,
1716464268618,0.0,,,,
1716464268626,0.011965376782077392,,,
1716464268642,,,0.007520746887966805,
1716464268662,,0.0,,
1716464269612,0.0,,,,
1716464269620,0.0,,,
1716464269626,,,0.0,
1716464269647,,0.0,,
1716464270612,0.0,,,,
1716464270620,0.0,,,
1716464270626,,,0.0,
1716464270649,,0.0,,
1716464271626,0.0,,,
1716464271630,0.0,,,,
1716464271646,,0.0,,
1716464271653,,,0.0,
1716464272620,0.0,,,
1716464272626,,,0.0,
1716464272647,,0.0,,
1716464272649,0.0,,,,
1716464273612,0.0,,,,
1716464273619,0.0,,,
1716464273627,,,0.0,
1716464273646,,0.0,,
1716464274613,0.0,,,,
1716464274620,0.0,,,
1716464274626,,,0.0,
1716464274646,,0.0,,
1716464275619,0.0,,,
1716464275625,,,0.0,
1716464275637,0.0,,,,
1716464275646,,0.0,,
1716464276612,0.0,,,,
1716464276620,0.0,,,
1716464276629,,,0.0,
1716464276648,,0.0,,
1716464277612,0.0,,,,
1716464277619,0.04875,,,
1716464277626,,,0.0,
1716464277646,,0.01628256513026052,,
1716464278612,0.0,,,,
1716464278619,0.0,,,
1716464278626,,,0.0,
1716464278646,,0.0,,
1716464279612,0.0,,,,
1716464279619,0.0,,,
1716464279626,,,0.0365,
1716464279646,,0.0,,
1716464280613,0.0,,,,
1716464280619,0.01575,,,
1716464280625,,,0.0,
1716464280646,,0.0,,
1716464281612,0.0,,,,
1716464281619,0.0,,,
1716464281625,,,0.0,
1716464281646,,0.02175,,
1716464282612,0.0,,,,
1716464282620,0.0,,,
1716464282626,,,0.01575,
1716464282646,,0.0,,
1716464283612,0.0,,,,
1716464283621,0.006493506493506494,,,
1716464283626,,,0.0,
1716464283647,,0.0,,
1716464284612,0.0,,,,
1716464284619,0.0,,,
1716464284625,,,0.0,
1716464284646,,0.005761523046092184,,
1716464285612,0.0,,,,
1716464285620,0.0,,,
1716464285626,,,0.00925,
1716464285646,,0.0,,
1716464286612,0.0,,,,
1716464286619,0.0,,,
1716464286627,,,0.0,
1716464286646,,0.0,,
1716464287611,0.0,,,,
1716464287620,0.0075,,,
1716464287625,,,0.0,
1716464287646,,0.0075,,
1716464288612,0.0,,,,
1716464288619,0.0,,,
1716464288625,,,0.0075,
1716464288646,,0.0,,
1716464289611,0.0,,,,
1716464289622,0.0,,,
1716464289625,,,0.0,
1716464289646,,0.0,,
1716464290611,0.0,,,,
1716464290619,0.0,,,
1716464290625,,,0.0,
1716464290646,,0.0,,
1716464291611,0.0,,,,
1716464291619,0.016483516483516484,,,
1716464291625,,,0.0,
1716464291646,,0.0,,
1716464292612,0.0,,,,
1716464292619,0.0,,,
1716464292626,,,0.0,
1716464292646,,0.0095,,
1716464293806,0.0,,,,
1716464294068,,0.0,,
1716464294218,0.0,,,
1716464294222,,,0.005009392611145898,
1716464294612,0.0,,,,
1716464294619,0.0,,,
1716464294625,,,0.0,
1716464294646,,0.0,,
1716464295612,0.0,,,,
1716464295619,0.0,,,
1716464295626,,,0.0,
1716464295646,,0.0,,
1716464296612,0.0,,,,
1716464296619,0.0,,,
1716464296625,,,0.0,
1716464296646,,0.0,,
1716464297611,0.0,,,,
1716464297620,0.0,,,
1716464297626,,,0.0,
1716464297646,,0.0,,
1716464298611,0.0,,,,
1716464298619,0.008,,,
1716464298626,,,0.0,
1716464298646,,0.0,,
1716464299612,0.0,,,,
1716464299619,0.0,,,
1716464299626,,,0.0,
1716464299646,,0.0,,
1716464300614,0.0,,,,
1716464300619,0.0,,,
1716464300627,,,0.00725,
1716464300646,,0.012,,
1716464301611,0.0,,,,
1716464301619,0.0,,,
1716464301625,,,0.0,
1716464301646,,0.0,,
1716464302611,0.0,,,,
1716464302619,0.0,,,
1716464302625,,,0.0,
1716464302646,,0.0,,
1716464303612,0.0,,,,
1716464303620,0.01048951048951049,,,
1716464303626,,,0.0,
1716464303647,,0.0,,
1716464304611,0.0,,,,
1716464304619,0.0,,,
1716464304626,,,0.0,
1716464304646,,0.007257257257257258,,
1716464305612,0.0,,,,
1716464305619,0.0,,,
1716464305626,,,0.004745254745254745,
1716464305646,,0.0,,
1716464306611,0.0,,,,
1716464306619,0.0,,,
1716464306627,,,0.0,
1716464306646,,0.0,,
1716464307611,0.0,,,,
1716464307619,0.0,,,
1716464307626,,,0.0,
1716464307646,,0.0,,
1716464308611,0.0,,,,
1716464308619,0.0,,,
1716464308626,,,0.0,
1716464308646,,0.0,,
1716464309613,0.0,,,,
1716464309621,0.015234765234765234,,,
1716464309627,,,0.0,
1716464309647,,0.0,,
1716464310612,0.0,,,,
1716464310619,0.0,,,
1716464310626,,,0.0,
1716464310646,,0.0,,
1716464311611,0.0,,,,
1716464311619,0.0,,,
1716464311626,,,0.0,
1716464311646,,0.0,,
1716464312611,0.0,,,,
1716464312619,0.0,,,
1716464312626,,,0.0,
1716464312646,,0.0,,
1716464313611,0.0,,,,
1716464313619,0.0,,,
1716464313625,,,0.0,
1716464313646,,0.0,,
1716464314611,0.0,,,,
1716464314619,0.0,,,
1716464314626,,,0.0,
1716464314646,,0.0,,
1716464315611,0.0,,,,
1716464315620,0.0,,,
1716464315626,,,0.0,
1716464315646,,0.0,,
1716464316611,0.0,,,,
1716464316619,0.0,,,
1716464316626,,,0.08116883116883117,
1716464316647,,0.0,,
1716464317612,0.0,,,,
1716464317620,0.0,,,
1716464317625,,,0.007257257257257258,
1716464317646,,0.0,,
1716464318611,0.0,,,,
1716464318620,0.00975,,,
1716464318626,,,0.0,
1716464318646,,0.0,,
1716464319611,0.0,,,,
1716464319619,0.0,,,
1716464319625,,,0.0,
1716464319646,,0.0,,
1716464320612,0.0,,,,
1716464320619,0.0,,,
1716464320625,,,0.0,
1716464320646,,0.0105,,
1716464321611,0.0,,,,
1716464321619,0.0,,,
1716464321625,,,0.0,
1716464321646,,0.0,,
1716464322611,0.0,,,,
1716464322619,0.0,,,
1716464322625,,,0.0,
1716464322646,,0.0,,
1716464323611,0.0,,,,
1716464323619,0.0,,,
1716464323625,,,0.0,
1716464323646,,0.0,,
1716464324612,0.0,,,,
1716464324619,0.0,,,
1716464324626,,,0.0,
1716464324646,,0.0,,
1716464325611,0.0,,,,
1716464325619,0.0,,,
1716464325625,,,0.00275,
1716464325646,,0.0,,
1716464326611,0.0,,,,
1716464326619,0.0,,,
1716464326626,,,0.0,
1716464326646,,0.0,,
1716464327611,0.0,,,,
1716464327619,0.0,,,
1716464327625,,,0.0,
1716464327646,,0.0,,
1716464328611,0.0,,,,
1716464328619,0.0,,,
1716464328625,,,0.0,
1716464328646,,0.0045,,
1716464329611,0.0,,,,
1716464329619,0.0,,,
1716464329626,,,0.0,
1716464329646,,0.0,,
1716464330612,0.0,,,,
1716464330620,0.006243756243756244,,,
1716464330626,,,0.0,
1716464330647,,0.0,,
1716464331611,0.0,,,,
1716464331619,0.0,,,
1716464331625,,,0.0035035035035035035,
1716464331646,,0.0,,
1716464332611,0.0,,,,
1716464332619,0.0,,,
1716464332625,,,0.0,
1716464332646,,0.0,,
1716464333611,0.0,,,,
1716464333619,0.0,,,
1716464333625,,,0.0,
1716464333646,,0.0,,
1716464334611,0.0,,,,
1716464334619,0.0,,,
1716464334625,,,0.0,
1716464334646,,0.0,,
1716464335613,0.0,,,,
1716464335619,0.0,,,
1716464335625,,,0.0,
1716464335646,,0.0,,
1716464336611,0.0,,,,
1716464336619,0.0,,,
1716464336625,,,0.0,
1716464336646,,0.0,,
1716464337611,0.0,,,,
1716464337619,0.0,,,
1716464337625,,,0.0,
1716464337646,,0.0,,
1716464338611,0.0,,,,
1716464338619,0.0,,,
1716464338625,,,0.0,
1716464338646,,0.0,,
1716464339617,0.0014910536779324055,,,,
1716464339619,0.0,,,
1716464339625,,,0.0,
1716464339646,,0.0,,
1716464340611,0.0,,,,
1716464340619,0.0,,,
1716464340626,,,0.0,
1716464340646,,0.0,,
1716464341611,0.0,,,,
1716464341619,0.0,,,
1716464341625,,,0.0,
1716464341646,,0.0,,
1716464342611,0.0,,,,
1716464342619,0.0,,,
1716464342625,,,0.0,
1716464342646,,0.0,,
1716464343611,0.0,,,,
1716464343619,0.0,,,
1716464343625,,,0.00475,
1716464343646,,0.00525,,
1716464344611,0.0,,,,
1716464344619,0.0065,,,
1716464344625,,,0.0,
1716464344646,,0.0,,
1716464345611,0.0,,,,
1716464345619,0.0,,,
1716464345625,,,0.0,
1716464345646,,0.0,,
1716464346611,0.0,,,,
1716464346619,0.0,,,
1716464346625,,,0.0,
1716464346646,,0.0,,
1716464347611,0.0,,,,
1716464347619,0.0,,,
1716464347625,,,0.0,
1716464347646,,0.0,,
1716464348611,0.0,,,,
1716464348621,0.014985014985014986,,,
1716464348627,,,0.010479041916167664,
1716464348647,,0.011488511488511488,,
1716464349611,0.0,,,,
1716464349619,0.0,,,
1716464349625,,,0.0,
1716464349646,,0.0,,
1716464350611,0.0,,,,
1716464350619,0.0,,,
1716464350625,,,0.0,
1716464350646,,0.0,,
1716464351611,0.0,,,,
1716464351619,0.0,,,
1716464351625,,,0.0,
1716464351646,,0.0,,
1716464352611,0.0,,,,
1716464352619,0.0,,,
1716464352625,,,0.0,
1716464352646,,0.0,,
1716464353611,0.0,,,,
1716464353619,0.0,,,
1716464353627,,,0.0,
1716464353646,,0.0,,
1716464354611,0.0,,,,
1716464354619,0.0,,,
1716464354625,,,0.0,
1716464354646,,0.0,,
1716464355611,0.0,,,,
1716464355620,0.0,,,
1716464355625,,,0.0,
1716464355646,,0.0,,
1716464356611,0.0,,,,
1716464356619,0.0,,,
1716464356625,,,0.0,
1716464356646,,0.0,,
1716464357611,0.0,,,,
1716464357619,0.0,,,
1716464357625,,,0.0,
1716464357645,,0.0,,
1716464358611,0.0,,,,
1716464358619,0.0,,,
