Timestamp,Slave 0,Slave 1,Slave 2,
1716464267610,0,,,,
1716464267618,0,,,
1716464267624,,,0,
1716464267641,89,,,
1716464267645,,0,,
1716464267654,23,,,,
1716464267662,,21,,
1716464267671,,,99,
1716464268617,24,,,,
1716464268625,28,,29,
1716464268646,,34,,
1716464269611,24,,,,
1716464269619,43,,,
1716464269625,,,44,
1716464269646,,47,,
1716464270612,24,,,,
1716464270619,62,,,
1716464270625,,,63,
1716464270645,,66,,
1716464271612,24,,,,
1716464271619,82,,,
1716464271634,,,81,
1716464271645,,83,,
1716464272615,24,,,,
1716464272619,102,,,
1716464272625,,,102,
1716464272645,,105,,
1716464273611,24,,,,
1716464273619,124,,,
1716464273626,,,122,
1716464273646,,125,,
1716464274612,24,,,,
1716464274619,145,,,
1716464274626,,,143,
1716464274646,,146,,
1716464275611,24,,,,
1716464275619,167,,,
1716464275625,,,164,
1716464275645,,169,,
1716464276611,24,,,,
1716464276619,187,,,
1716464276625,,,185,
1716464276646,,190,,
1716464277611,24,,,,
1716464277619,58,,,
1716464277625,,,200,
1716464277645,,48,,
1716464278611,25,,,,
1716464278619,80,,,
1716464278625,,,224,
1716464278645,,71,,
1716464279611,25,,,,
1716464279619,105,,,
1716464279625,,,75,
1716464279646,,97,,
1716464280612,25,,,,
1716464280619,66,,,
1716464280625,,,102,
1716464280645,,125,,
1716464281611,25,,,,
1716464281619,92,,,
1716464281625,,,130,
1716464281645,,74,,
1716464282611,25,,,,
1716464282619,119,,,
1716464282625,,,74,
1716464282645,,102,,
1716464283611,25,,,,
1716464283620,73,,,
1716464283625,,,102,
1716464283646,,131,,
1716464284611,25,,,,
1716464284619,108,,,
1716464284625,,,138,
1716464284646,,92,,
1716464285611,25,,,,
1716464285619,153,,,
1716464285625,,,108,
1716464285646,,136,,
1716464286611,25,,,,
1716464286619,201,,,
1716464286625,,,154,
1716464286645,,184,,
1716464287611,25,,,,
1716464287619,141,,,
1716464287625,,,208,
1716464287645,,121,,
1716464288611,26,,,,
1716464288619,165,,,
1716464288625,,,115,
1716464288645,,141,,
1716464289611,26,,,,
1716464289621,187,,,
1716464289625,,,137,
1716464289645,,163,,
1716464290611,26,,,,
1716464290619,213,,,
1716464290625,,,164,
1716464290645,,188,,
1716464291611,26,,,,
1716464291619,110,,,
1716464291625,,,194,
1716464291645,,219,,
1716464292611,26,,,,
1716464292619,146,,,
1716464292625,,,229,
1716464292645,,116,,
1716464293805,26,,,,
1716464293839,,144,,
1716464294218,174,,,
1716464294221,,,118,
1716464294611,27,,,,
1716464294619,184,,,
1716464294625,,,128,
1716464294645,,155,,
1716464295611,27,,,,
1716464295619,211,,,
1716464295626,,,155,
1716464295646,,184,,
1716464296611,27,,,,
1716464296619,245,,,
1716464296625,,,186,
1716464296645,,217,,
1716464297611,27,,,,
1716464297619,283,,,
1716464297625,,,222,
1716464297645,,252,,
1716464298611,27,,,,
1716464298619,117,,,
1716464298626,,,267,
1716464298645,,297,,
1716464299611,27,,,,
1716464299619,163,,,
1716464299625,,,314,
1716464299645,,344,,
1716464300614,27,,,,
1716464300619,206,,,
1716464300626,,,120,
1716464300645,,153,,
1716464301611,27,,,,
1716464301619,258,,,
1716464301625,,,172,
1716464301645,,206,,
1716464302611,27,,,,
1716464302619,308,,,
1716464302625,,,222,
1716464302645,,255,,
1716464303611,27,,,,
1716464303619,134,,,
1716464303625,,,267,
1716464303646,,302,,
1716464304611,27,,,,
1716464304619,181,,,
1716464304625,,,317,
1716464304645,,138,,
1716464305611,27,,,,
1716464305619,230,,,
1716464305625,,,158,
1716464305645,,186,,
1716464306611,28,,,,
1716464306619,283,,,
1716464306626,,,212,
1716464306645,,238,,
1716464307611,28,,,,
1716464307619,333,,,
1716464307625,,,263,
1716464307645,,288,,
1716464308611,28,,,,
1716464308619,388,,,
1716464308625,,,318,
1716464308645,,342,,
1716464309611,28,,,,
1716464309619,155,,,
1716464309625,,,364,
1716464309645,,387,,
1716464310611,28,,,,
1716464310619,206,,,
1716464310625,,,414,
1716464310645,,437,,
1716464311611,28,,,,
1716464311619,244,,,
1716464311625,,,453,
1716464311645,,475,,
1716464312611,28,,,,
1716464312619,284,,,
1716464312625,,,492,
1716464312645,,514,,
1716464313611,28,,,,
1716464313619,327,,,
1716464313625,,,533,
1716464313645,,555,,
1716464314611,28,,,,
1716464314619,367,,,
1716464314625,,,573,
1716464314645,,594,,
1716464315611,28,,,,
1716464315619,407,,,
1716464315625,,,611,
1716464315645,,631,,
1716464316611,28,,,,
1716464316619,434,,,
1716464316626,,,154,
1716464316645,,658,,
1716464317611,29,,,,
1716464317619,476,,,
1716464317625,,,161,
1716464317645,,701,,
1716464318611,29,,,,
1716464318620,167,,,
1716464318626,,,204,
1716464318645,,742,,
1716464319611,29,,,,
1716464319619,216,,,
1716464319625,,,254,
1716464319645,,791,,
1716464320611,29,,,,
1716464320619,266,,,
1716464320625,,,305,
1716464320645,,206,,
1716464321611,29,,,,
1716464321619,318,,,
1716464321625,,,358,
1716464321645,,258,,
1716464322611,29,,,,
1716464322619,374,,,
1716464322625,,,413,
1716464322645,,311,,
1716464323611,29,,,,
1716464323619,427,,,
1716464323625,,,467,
1716464323645,,365,,
1716464324611,29,,,,
1716464324619,477,,,
1716464324625,,,521,
1716464324645,,415,,
1716464325611,29,,,,
1716464325619,530,,,
1716464325625,,,209,
1716464325645,,467,,
1716464326611,29,,,,
1716464326619,579,,,
1716464326625,,,260,
1716464326646,,519,,
1716464327611,29,,,,
1716464327619,630,,,
1716464327625,,,317,
1716464327645,,571,,
1716464328611,30,,,,
1716464328619,681,,,
1716464328625,,,369,
1716464328645,,197,,
1716464329611,30,,,,
1716464329619,733,,,
1716464329625,,,421,
1716464329645,,248,,
1716464330611,30,,,,
1716464330619,215,,,
1716464330625,,,470,
1716464330646,,297,,
1716464331611,30,,,,
1716464331619,268,,,
1716464331625,,,220,
1716464331646,,349,,
1716464332611,30,,,,
1716464332619,321,,,
1716464332625,,,273,
1716464332645,,402,,
1716464333611,30,,,,
1716464333619,374,,,
1716464333625,,,328,
1716464333645,,457,,
1716464334611,30,,,,
1716464334618,426,,,
1716464334625,,,380,
1716464334645,,509,,
1716464335611,30,,,,
1716464335619,476,,,
1716464335625,,,430,
1716464335645,,559,,
1716464336611,30,,,,
1716464336618,528,,,
1716464336625,,,482,
1716464336645,,609,,
1716464337611,30,,,,
1716464337618,576,,,
1716464337625,,,530,
1716464337645,,656,,
1716464338611,30,,,,
1716464338619,629,,,
1716464338625,,,584,
1716464338645,,709,,
1716464339611,30,,,,
1716464339619,681,,,
1716464339625,,,638,
1716464339645,,762,,
1716464340611,8,,,,
1716464340619,733,,,
1716464340625,,,689,
1716464340645,,814,,
1716464341611,8,,,,
1716464341619,786,,,
1716464341625,,,741,
1716464341645,,866,,
1716464342611,8,,,,
1716464342619,834,,,
1716464342625,,,791,
1716464342645,,915,,
1716464343611,8,,,,
1716464343619,883,,,
1716464343625,,,238,
1716464343645,,200,,
1716464344611,8,,,,
1716464344619,199,,,
1716464344625,,,288,
1716464344645,,251,,
1716464345611,8,,,,
1716464345619,253,,,
1716464345625,,,345,
1716464345645,,307,,
1716464346611,8,,,,
1716464346619,305,,,
1716464346625,,,399,
1716464346645,,359,,
1716464347611,8,,,,
1716464347619,361,,,
1716464347625,,,454,
1716464347645,,414,,
1716464348611,9,,,,
1716464348620,47,,,
1716464348627,,,55,
1716464348646,,49,,
1716464349611,9,,,,
1716464349618,106,,,
1716464349625,,,112,
1716464349645,,108,,
1716464350611,10,,,,
1716464350619,169,,,
1716464350625,,,173,
1716464350645,,169,,
1716464351611,10,,,,
1716464351619,227,,,
1716464351625,,,232,
1716464351645,,229,,
1716464352611,10,,,,
1716464352619,294,,,
1716464352625,,,297,
1716464352645,,295,,
1716464353611,10,,,,
1716464353619,359,,,
1716464353626,,,357,
1716464353645,,356,,
1716464354611,10,,,,
1716464354618,428,,,
1716464354625,,,426,
1716464354645,,425,,
1716464355611,10,,,,
1716464355619,490,,,
1716464355625,,,486,
1716464355645,,487,,
1716464356610,17,,,,
1716464356618,551,,,
1716464356625,,,547,
1716464356645,,547,,
1716464357611,18,,,,
1716464357618,586,,,
1716464357625,,,581,
1716464357645,,582,,
1716464358611,18,,,,
1716464358619,633,,,
1716464358625,,,626,
1716464358645,,629,,
1716464359611,18,,,,
1716464359618,687,,,
1716464359625,,,680,
1716464359645,,683,,
1716464360611,18,,,,
1716464360619,741,,,
1716464360625,,,733,
1716464360645,,737,,
1716464361611,18,,,,
1716464361619,794,,,
1716464361625,,,788,
1716464361645,,790,,
1716464362611,18,,,,
1716464362619,103,,,
1716464362625,,,835,
1716464362645,,100,,
1716464363611,18,,,,
1716464363619,156,,,
1716464363627,,,147,
1716464363645,,153,,
1716464364611,18,,,,
1716464364619,207,,,
1716464364625,,,200,
1716464364645,,202,,
1716464365611,18,,,,
1716464365619,263,,,
1716464365625,,,256,
1716464365645,,260,,
1716464366611,18,,,,
1716464366619,317,,,
1716464366625,,,311,
1716464366645,,314,,
1716464367611,18,,,,
1716464367619,369,,,
1716464367625,,,363,
1716464367645,,366,,
1716464368611,18,,,,
1716464368619,426,,,
1716464368625,,,423,
1716464368645,,426,,
1716464369611,19,,,,
1716464369619,477,,,
1716464369625,,,476,
1716464369645,,478,,
1716464370611,19,,,,
1716464370618,532,,,
1716464370625,,,530,
1716464370645,,533,,
1716464371611,19,,,,
1716464371618,583,,,
1716464371625,,,583,
1716464371645,,586,,
1716464372611,19,,,,
1716464372619,636,,,
1716464372625,,,636,
1716464372645,,640,,
1716464373611,19,,,,
1716464373619,690,,,
1716464373625,,,687,
1716464373645,,691,,
1716464374611,19,,,,
1716464374619,741,,,
1716464374625,,,741,
1716464374645,,744,,
1716464375611,19,,,,
1716464375618,796,,,
1716464375625,,,797,
1716464375645,,799,,
1716464376611,19,,,,
1716464376619,110,,,
1716464376625,,,111,
1716464376645,,115,,
1716464377611,19,,,,
1716464377619,163,,,
1716464377627,,,163,
1716464377645,,167,,
1716464378611,19,,,,
