Timestamp,Slave 0,Slave 1,Slave 2,
1714938233341,108364,,,,
1714938233369,626872,,,
1714938233393,,,653108,
1714938233407,,653000,,
1714938234304,108364,,,,
1714938234338,634552,,,
1714938234341,,660936,,
1714938234346,,,659380,
1714938235335,108364,,,,
1714938235344,,665672,,
1714938235366,641720,,,
1714938235394,,,663348,
1714938236310,108364,,,,
1714938236329,646456,,,
1714938236344,,669768,,
1714938236375,,,673076,
1714938237323,108364,,,,
1714938237334,,,674868,
1714938237356,,688456,,
1714938237405,651448,,,
1714938238356,653368,,,
1714938238361,,688712,,
1714938238363,,,696116,
1714938238443,108364,,,,
1714938239302,108364,,,,
1714938239357,,,696372,
1714938239359,,688968,,
1714938239373,676920,,,
1714938240326,682552,,,
1714938240327,,689224,,
1714938240342,108364,,,696372,
1714938241352,678404,,,
1714938241378,108364,,,,
1714938241400,,,696756,
1714938241409,,689352,,
1714938242292,679172,,,
1714938242298,108492,,,,
1714938242318,,,697012,
1714938242321,,689480,,
1714938243307,108492,,,,
1714938243320,,,697396,
1714938243323,,689736,,
1714938243347,679556,,,
1714938244283,108492,,,,
1714938244294,,689864,,
1714938244298,679556,,,
1714938244309,,,697396,
1714938245296,108620,,,,
1714938245298,679684,,,
1714938245303,,689864,,
1714938245320,,,697524,
1714938246286,108620,,,,
1714938246293,,693564,,
1714938246294,,,692548,
1714938246299,683652,,,
1714938247285,108748,,,,
1714938247292,683908,,,
1714938247314,,696252,693956,
1714938248287,108876,,,,
1714938248297,684548,,,
1714938248300,,696892,,
1714938248309,,,694596,
1714938249287,109004,,,,
1714938249301,,696892,,
1714938249302,,,694596,
1714938249314,684548,,,
1714938250318,109772,,,,
1714938250346,,696636,,
1714938250355,684496,,,
1714938250359,,,694392,
1714938251343,,696764,,
1714938251347,,,694520,
1714938251348,684496,,,
1714938251350,109772,,,,
1714938252295,109900,,,,
1714938252310,684496,,,
1714938252324,,696892,,
1714938252338,,,696056,
1714938253277,109900,,,,
1714938253291,684496,,,
1714938253304,,,696056,
1714938253309,,696892,,
1714938254277,109900,,,,
1714938254296,684496,,,
1714938254315,,,696056,
1714938254331,,696892,,
1714938255284,109900,,,,
1714938255306,,,696056,
1714938255315,684496,,,
1714938255325,,696892,,
1714938256295,684496,,,
1714938256296,109900,,,,
1714938256299,,697020,,
1714938256321,,,696056,
1714938257286,110028,,,,
1714938257301,,734268,,
1714938257318,684496,,,
1714938257323,,,728696,
1714938258285,110028,,,,
1714938258292,715216,,,
1714938258296,,,728696,
1714938258303,,734268,,
1714938259292,110028,,,,
1714938259300,,734396,,
1714938259301,715216,,,
1714938259320,,,728696,
1714938260279,110156,,,,
1714938260301,,,728696,
1714938260311,,734396,,
1714938260319,715216,,,
1714938261285,110156,,,,
1714938261298,,,728696,
1714938261306,715216,,,
1714938261307,,734396,,
1714938262289,110284,,,,
1714938262290,715216,,,
1714938262300,,,728696,
1714938262310,,734396,,
1714938263287,110412,,,,
1714938263296,715216,,,
1714938263303,,,728696,
1714938263304,,734396,,
1714938264283,110412,,,,
1714938264307,,,728696,
1714938264314,,734396,,
1714938264319,715216,,,
1714938265279,110412,,,,
1714938265303,,734396,,
1714938265308,,,728696,
1714938265360,715216,,,
1714938266291,110540,,,,
1714938266297,715216,,,
1714938266300,,,728696,
1714938266315,,734396,,
1714938267279,110668,,,,
1714938267294,715344,,,
1714938267307,,,728696,
1714938267319,,734652,,
1714938268286,110668,,,,
1714938268302,,734780,,
1714938268304,715344,,,
1714938268331,,,728696,
1714938269280,110796,,,,
1714938269310,,,728696,
1714938269311,715344,734780,,
1714938270285,110924,,,,
1714938270292,715344,,,
1714938270297,,734780,728696,
1714938271287,110924,,,,
1714938271300,715344,,,
1714938271303,,734780,728696,
1714938272281,111052,,,,
1714938272300,,734780,,
1714938272308,715344,,,
1714938272311,,,728696,
1714938273280,111052,,,,
1714938273294,,734780,,
1714938273297,715344,,,
1714938273303,,,728696,
1714938274288,111052,,,,
1714938274294,715344,,,
1714938274298,,734780,,
1714938274306,,,728696,
1714938275281,111052,,,,
1714938275299,715344,,,
1714938275318,,,728696,
1714938275323,,734780,,
1714938276278,111052,,,,
1714938276295,715344,,,
1714938276303,,,728696,
1714938276313,,734780,,
1714938277289,715344,,,
1714938277293,111180,,,,
1714938277299,,743868,,
1714938277308,,,745720,
1714938278285,111308,,,,
1714938278298,715344,,,
1714938278302,,,745848,
1714938278304,,743868,,
1714938279286,111308,,,,
1714938279294,715344,,,
1714938279300,,,745848,
1714938279305,,743868,,
1714938280280,111308,,,,
1714938280305,715472,,,
1714938280325,,,745976,
1714938280335,,743996,,
1714938281283,111308,,,,
1714938281293,715472,,,
1714938281294,,743996,,
1714938281310,,,745976,
1714938282280,111308,,,,
