Timestamp,Slave 0,Slave 1,Slave 2,
1714938233267,0,,,,
1714938233277,0,,,
1714938233281,,0,,
1714938233285,,,0,
1714938233297,40,,,,
1714938233301,203,,,
1714938233303,,240,,
1714938233318,,,235,
1714938234268,41,,,,
1714938234277,264,,,
1714938234282,,291,,
1714938234285,,,281,
1714938235268,41,,,,
1714938235278,293,,,
1714938235282,,319,,
1714938235285,,,296,
1714938236268,41,,,,
1714938236278,313,,,
1714938236282,,336,,
1714938236285,,,310,
1714938237268,41,,,,
1714938237277,330,,,
1714938237282,,50,,
1714938237285,,,332,
1714938238268,41,,,,
1714938238278,352,,,
1714938238282,,88,,
1714938238285,,,71,
1714938239268,41,,,,
1714938239282,,111,,
1714938239285,,,93,
1714938239294,92,,,
1714938240268,41,,,,
1714938240277,112,,,
1714938240282,,135,,
1714938240285,,,117,
1714938241268,42,,,,
1714938241278,135,,,
1714938241282,,156,,
1714938241285,,,137,
1714938242268,42,,,,
1714938242277,165,,,
1714938242281,,182,,
1714938242285,,,168,
1714938243269,42,,,,
1714938243277,193,,,
1714938243282,,216,,
1714938243285,,,202,
1714938244268,42,,,,
1714938244277,233,,,
1714938244281,,252,,
1714938244285,,,236,
1714938245268,42,,,,
1714938245277,274,,,
1714938245282,,293,,
1714938245285,,,281,
1714938246268,42,,,,
1714938246277,319,,,
1714938246282,,338,,
1714938246285,,,325,
1714938247268,42,,,,
1714938247277,360,,,
1714938247281,,372,,
1714938247285,,,362,
1714938248269,42,,,,
1714938248279,120,,,
1714938248283,,122,,
1714938248286,,,120,
1714938249268,42,,,,
1714938249277,164,,,
1714938249282,,164,,
1714938249285,,,165,
1714938250268,43,,,,
1714938250281,,206,,
1714938250286,,,207,
1714938250290,199,,,
1714938251268,43,,,,
1714938251277,216,,,
1714938251282,,227,,
1714938251285,,,224,
1714938252267,43,,,,
1714938252277,243,,,
1714938252281,,252,,
1714938252285,,,248,
1714938253267,43,,,,
1714938253279,272,,,
1714938253281,,280,,
1714938253285,,,276,
1714938254267,44,,,,
1714938254277,310,,,
1714938254283,,318,,
1714938254285,,,314,
1714938255267,44,,,,
1714938255277,347,,,
1714938255281,,352,,
1714938255285,,,351,
1714938256268,44,,,,
1714938256277,389,,,
1714938256282,,394,,
1714938256285,,,391,
1714938257268,44,,,,
1714938257277,428,,,
1714938257282,,112,,
1714938257285,,,108,
1714938258268,44,,,,
1714938258277,142,,,
1714938258281,,152,,
1714938258285,,,147,
1714938259267,44,,,,
1714938259277,185,,,
1714938259283,,195,,
1714938259285,,,189,
1714938260268,44,,,,
1714938260277,226,,,
1714938260281,,237,,
1714938260285,,,231,
1714938261268,44,,,,
1714938261277,268,,,
1714938261281,,279,,
1714938261285,,,272,
1714938262268,44,,,,
1714938262277,120,,,
1714938262282,,128,,
1714938262285,,,123,
1714938263268,44,,,,
1714938263277,162,,,
1714938263281,,171,,
1714938263285,,,165,
1714938264268,44,,,,
1714938264277,204,,,
1714938264282,,212,,
1714938264285,,,207,
1714938265268,44,,,,
1714938265277,245,,,
1714938265282,,253,,
1714938265285,,,248,
1714938266267,45,,,,
1714938266277,286,,,
1714938266282,,294,,
1714938266286,,,288,
1714938267267,45,,,,
1714938267277,136,,,
1714938267282,,141,,
1714938267285,,,140,
1714938268267,45,,,,
1714938268277,179,,,
1714938268281,,181,,
